"","Day","Month","Hour","ShapeProfValue"
"8028",28,11,11,5.19979166666667
"8029",28,11,12,3.80729166666666
"8030",28,11,13,3.76729166666667
"8031",28,11,14,4.76479166666666
"8032",28,11,15,3.91729166666666
"8033",28,11,16,3.64979166666667
"8034",28,11,17,15.4472916666667
"8035",28,11,18,7.22979166666666
"8036",28,11,19,2.55479166666667
"8037",28,11,20,1.34479166666666
"8038",28,11,21,1.43979166666666
"8039",28,11,22,-0.510208333333335
"8040",28,11,23,-2.41770833333334
"8041",28,12,0,-5.5346875
"8042",28,12,1,-6.7121875
"8043",28,12,2,-7.2396875
"8044",28,12,3,-6.7446875
"8045",28,12,4,-4.7946875
"8046",28,12,5,-2.5521875
"8047",28,12,6,5.6678125
"8048",28,12,7,5.4178125
"8049",28,12,8,4.1228125
"8050",28,12,9,3.0903125
"8051",28,12,10,2.5303125
"8052",28,12,11,1.7978125
"8053",28,12,12,0.9653125
"8054",28,12,13,0.6628125
"8055",28,12,14,0.1403125
"8056",28,12,15,0.340312500000001
"8057",28,12,16,1.6628125
"8058",28,12,17,14.1703125
"8059",28,12,18,10.9103125
"8060",28,12,19,3.4828125
"8061",28,12,20,3.4103125
"8062",28,12,21,2.4978125
"8063",28,12,22,-0.6821875
"8064",28,12,23,-2.6096875
"8065",29,1,0,-3.716875
"8066",29,1,1,-5.531875
"8067",29,1,2,-5.879375
"8068",29,1,3,-4.831875
"8069",29,1,4,-2.399375
"8070",29,1,5,0.465624999999999
"8071",29,1,6,23.078125
"8072",29,1,7,15.140625
"8073",29,1,8,7.090625
"8074",29,1,9,4.908125
"8075",29,1,10,1.860625
"8076",29,1,11,-0.749375000000001
"8077",29,1,12,-2.579375
"8078",29,1,13,-4.049375
"8079",29,1,14,-4.636875
"8080",29,1,15,-4.769375
"8081",29,1,16,-3.889375
"8082",29,1,17,3.525625
"8083",29,1,18,13.898125
"8084",29,1,19,2.665625
"8085",29,1,20,0.305624999999999
"8086",29,1,21,-0.594375
"8087",29,1,22,-1.991875
"8088",29,1,23,-3.319375
"8089",29,2,0,-5.35166666666667
"8090",29,2,1,-5.92166666666667
"8091",29,2,2,-6.71166666666667
"8092",29,2,3,-6.51166666666667
"8093",29,2,4,-4.33166666666667
"8094",29,2,5,-1.92166666666667
"8095",29,2,6,3.88833333333333
"8096",29,2,7,3.76833333333333
"8097",29,2,8,2.56833333333333
"8098",29,2,9,4.37833333333333
"8099",29,2,10,3.14833333333333
"8100",29,2,11,3.61833333333333
"8101",29,2,12,5.07833333333333
"8102",29,2,13,6.80833333333333
"8103",29,2,14,3.81833333333333
"8104",29,2,15,6.86833333333333
"8105",29,2,16,2.58833333333333
"8106",29,2,17,4.04833333333333
"8107",29,2,18,14.8683333333333
"8108",29,2,19,2.66833333333333
"8109",29,2,20,-0.201666666666666
"8110",29,2,21,-1.62166666666667
"8111",29,2,22,-5.54166666666667
"8112",29,2,23,-6.00166666666667
"8113",29,3,0,-4.26979166666667
"8114",29,3,1,-6.89979166666667
"8115",29,3,2,-8.35729166666667
"8116",29,3,3,-8.42729166666667
"8117",29,3,4,-6.34229166666667
"8118",29,3,5,-3.40979166666667
"8119",29,3,6,1.42020833333333
"8120",29,3,7,0.945208333333333
"8121",29,3,8,-0.462291666666668
"8122",29,3,9,-0.0022916666666668
"8123",29,3,10,0.685208333333332
"8124",29,3,11,1.35020833333333
"8125",29,3,12,1.19770833333333
"8126",29,3,13,3.43020833333333
"8127",29,3,14,5.53520833333333
"8128",29,3,15,8.78770833333333
"8129",29,3,16,14.9502083333333
"8130",29,3,17,7.13020833333333
"8131",29,3,18,5.09270833333333
"8132",29,3,19,7.85520833333333
"8133",29,3,20,6.39770833333333
"8134",29,3,21,0.995208333333333
"8135",29,3,22,-0.362291666666667
"8136",29,3,23,-3.23979166666667
"8137",29,4,0,-6.11447916666667
"8138",29,4,1,-8.22697916666666
"8139",29,4,2,-10.0519791666667
"8140",29,4,3,-10.6794791666667
"8141",29,4,4,-9.82197916666667
"8142",29,4,5,-6.77447916666667
"8143",29,4,6,-3.61447916666666
"8144",29,4,7,-3.25447916666666
"8145",29,4,8,-1.60197916666666
"8146",29,4,9,0.0555208333333352
"8147",29,4,10,1.67052083333333
"8148",29,4,11,2.88052083333333
"8149",29,4,12,2.93302083333334
"8150",29,4,13,7.10302083333333
"8151",29,4,14,9.36802083333334
"8152",29,4,15,15.8305208333333
"8153",29,4,16,22.9930208333333
"8154",29,4,17,9.92052083333333
"8155",29,4,18,6.02052083333334
"8156",29,4,19,3.39302083333334
"8157",29,4,20,4.40052083333333
"8158",29,4,21,1.03052083333334
"8159",29,4,22,-0.646979166666664
"8160",29,4,23,-2.81197916666666
"8161",29,5,0,-8.23197916666667
"8162",29,5,1,-10.0094791666667
"8163",29,5,2,-10.5844791666667
"8164",29,5,3,-11.1219791666667
"8165",29,5,4,-11.1069791666667
"8166",29,5,5,-10.5544791666667
"8167",29,5,6,-9.64197916666667
"8168",29,5,7,-8.94697916666667
"8169",29,5,8,-7.97697916666667
"8170",29,5,9,-6.34197916666667
"8171",29,5,10,-4.43697916666667
"8172",29,5,11,-2.98947916666667
"8173",29,5,12,-0.191979166666667
"8174",29,5,13,6.66802083333333
"8175",29,5,14,28.1005208333333
"8176",29,5,15,39.3805208333333
"8177",29,5,16,50.8730208333333
"8178",29,5,17,14.0555208333333
"8179",29,5,18,1.74052083333333
"8180",29,5,19,0.0480208333333323
"8181",29,5,20,-0.131979166666668
"8182",29,5,21,-3.57697916666667
"8183",29,5,22,-4.48697916666667
"8184",29,5,23,-6.53447916666667
"8185",29,6,0,-6.89489583333333
"8186",29,6,1,-8.26239583333333
"8187",29,6,2,-9.07989583333333
"8188",29,6,3,-9.51739583333333
"8189",29,6,4,-9.55739583333333
"8190",29,6,5,-8.78239583333333
"8191",29,6,6,-7.28239583333333
"8192",29,6,7,-6.74489583333333
"8193",29,6,8,-5.71739583333333
"8194",29,6,9,-4.14989583333333
"8195",29,6,10,-1.14239583333333
"8196",29,6,11,1.09010416666667
"8197",29,6,12,5.27760416666667
"8198",29,6,13,11.0976041666667
"8199",29,6,14,15.6901041666667
"8200",29,6,15,24.5351041666667
"8201",29,6,16,28.3276041666667
"8202",29,6,17,13.9801041666667
"8203",29,6,18,6.25260416666667
"8204",29,6,19,2.60760416666667
"8205",29,6,20,0.680104166666668
"8206",29,6,21,-1.15989583333333
"8207",29,6,22,-2.56989583333333
"8208",29,6,23,-4.67739583333333
"8209",29,7,0,-14.0002083333333
"8210",29,7,1,-15.6152083333333
"8211",29,7,2,-16.1677083333333
"8212",29,7,3,-16.7852083333333
"8213",29,7,4,-17.0027083333333
"8214",29,7,5,-16.5852083333333
"8215",29,7,6,-16.0727083333333
"8216",29,7,7,-15.3852083333333
"8217",29,7,8,-13.9602083333333
"8218",29,7,9,-11.7202083333333
"8219",29,7,10,-7.61770833333334
"8220",29,7,11,-1.92270833333334
"8221",29,7,12,7.32729166666666
"8222",29,7,13,21.2622916666667
"8223",29,7,14,33.8297916666667
"8224",29,7,15,51.2097916666667
"8225",29,7,16,65.0497916666667
"8226",29,7,17,25.1147916666667
"8227",29,7,18,11.1997916666667
"8228",29,7,19,0.387291666666666
"8229",29,7,20,-2.18270833333334
"8230",29,7,21,-5.80520833333333
"8231",29,7,22,-8.58770833333334
"8232",29,7,23,-11.9702083333333
"8233",29,8,0,-13.1045833333333
"8234",29,8,1,-14.1720833333333
"8235",29,8,2,-14.5245833333333
"8236",29,8,3,-14.7595833333333
"8237",29,8,4,-14.5120833333333
"8238",29,8,5,-13.7020833333333
"8239",29,8,6,-11.8795833333333
"8240",29,8,7,-11.6395833333333
"8241",29,8,8,-10.5845833333333
"8242",29,8,9,-9.02958333333333
"8243",29,8,10,-7.35208333333334
"8244",29,8,11,-3.50708333333333
"8245",29,8,12,2.02041666666666
"8246",29,8,13,10.9079166666667
"8247",29,8,14,30.0629166666667
"8248",29,8,15,61.3154166666667
"8249",29,8,16,68.9454166666667
"8250",29,8,17,16.9179166666667
"8251",29,8,18,1.34291666666666
"8252",29,8,19,-2.09958333333334
"8253",29,8,20,-0.652083333333335
"8254",29,8,21,-5.78958333333334
"8255",29,8,22,-9.40708333333334
"8256",29,8,23,-10.7970833333333
"8257",29,9,0,-3.751875
"8258",29,9,1,-4.629375
"8259",29,9,2,-5.384375
"8260",29,9,3,-6.059375
"8261",29,9,4,-5.671875
"8262",29,9,5,-4.901875
"8263",29,9,6,-3.239375
"8264",29,9,7,-2.891875
"8265",29,9,8,-2.989375
"8266",29,9,9,-1.556875
"8267",29,9,10,-0.669374999999999
"8268",29,9,11,2.370625
"8269",29,9,12,3.838125
"8270",29,9,13,7.748125
"8271",29,9,14,11.835625
"8272",29,9,15,15.815625
"8273",29,9,16,13.748125
"8274",29,9,17,6.865625
"8275",29,9,18,2.523125
"8276",29,9,19,2.600625
"8277",29,9,20,1.675625
"8278",29,9,21,0.208125000000002
"8279",29,9,22,-1.209375
"8280",29,9,23,-2.274375
"8281",29,10,0,-2.8890625
"8282",29,10,1,-4.9840625
"8283",29,10,2,-5.9415625
"8284",29,10,3,-7.2640625
"8285",29,10,4,-6.9290625
"8286",29,10,5,-4.8790625
"8287",29,10,6,-2.5790625
"8288",29,10,7,-0.6915625
"8289",29,10,8,1.1684375
"8290",29,10,9,2.3009375
"8291",29,10,10,1.6259375
"8292",29,10,11,1.4009375
"8293",29,10,12,2.0834375
"8294",29,10,13,5.2559375
"8295",29,10,14,7.4134375
"8296",29,10,15,12.3409375
"8297",29,10,16,11.2159375
"8298",29,10,17,5.0984375
"8299",29,10,18,6.0259375
"8300",29,10,19,5.4384375
"8301",29,10,20,1.0659375
"8302",29,10,21,1.1134375
"8303",29,10,22,-1.0715625
"8304",29,10,23,-2.3190625
"8305",29,11,0,-6.48416666666667
"8306",29,11,1,-7.93666666666667
"8307",29,11,2,-8.07666666666666
"8308",29,11,3,-7.06666666666667
"8309",29,11,4,-5.42416666666667
"8310",29,11,5,-3.41666666666667
"8311",29,11,6,1.26333333333333
"8312",29,11,7,-0.534166666666667
"8313",29,11,8,1.96833333333333
"8314",29,11,9,3.44583333333333
"8315",29,11,10,4.13333333333333
"8316",29,11,11,3.53583333333333
"8317",29,11,12,3.52083333333333
"8318",29,11,13,3.51333333333333
"8319",29,11,14,4.12833333333333
"8320",29,11,15,4.53833333333333
"8321",29,11,16,5.13083333333333
"8322",29,11,17,21.2208333333333
"8323",29,11,18,6.66333333333333
"8324",29,11,19,2.83583333333333
"8325",29,11,20,2.17333333333333
"8326",29,11,21,0.213333333333334
"8327",29,11,22,-1.52916666666667
"8328",29,11,23,-3.81666666666667
"8329",29,12,0,-5.29520833333333
"8330",29,12,1,-6.78520833333333
"8331",29,12,2,-7.35020833333333
"8332",29,12,3,-7.04770833333333
"8333",29,12,4,-5.63020833333333
"8334",29,12,5,-3.26770833333333
"8335",29,12,6,1.46229166666667
"8336",29,12,7,1.09229166666667
"8337",29,12,8,2.19479166666667
"8338",29,12,9,4.72979166666667
"8339",29,12,10,3.32729166666667
"8340",29,12,11,1.80729166666667
"8341",29,12,12,0.992291666666669
"8342",29,12,13,0.0122916666666675
"8343",29,12,14,-0.222708333333333
"8344",29,12,15,-0.662708333333332
"8345",29,12,16,0.669791666666669
"8346",29,12,17,15.3772916666667
"8347",29,12,18,13.4672916666667
"8348",29,12,19,6.63229166666667
"8349",29,12,20,5.27979166666667
"8350",29,12,21,3.72729166666667
"8351",29,12,22,0.502291666666669
"8352",29,12,23,-1.01270833333333
"8353",30,1,0,-3.274375
"8354",30,1,1,-3.734375
"8355",30,1,2,-3.929375
"8356",30,1,3,-3.326875
"8357",30,1,4,-2.224375
"8358",30,1,5,1.075625
"8359",30,1,6,17.718125
"8360",30,1,7,14.930625
"8361",30,1,8,7.158125
"8362",30,1,9,4.393125
"8363",30,1,10,2.790625
"8364",30,1,11,0.643125
"8365",30,1,12,-1.226875
"8366",30,1,13,-1.774375
"8367",30,1,14,-2.781875
"8368",30,1,15,-3.301875
"8369",30,1,16,-2.851875
"8370",30,1,17,2.358125
"8371",30,1,18,8.165625
"8372",30,1,19,1.863125
"8373",30,1,20,0.558125000000001
"8374",30,1,21,-0.619374999999999
"8375",30,1,22,-3.611875
"8376",30,1,23,-4.996875
"8377",30,3,0,-4.75416666666667
"8378",30,3,1,-6.75166666666667
"8379",30,3,2,-7.28166666666667
"8380",30,3,3,-7.95416666666667
"8381",30,3,4,-5.69416666666667
"8382",30,3,5,-4.19666666666667
"8383",30,3,6,-0.114166666666668
"8384",30,3,7,-0.519166666666667
"8385",30,3,8,-0.169166666666667
"8386",30,3,9,2.66583333333333
"8387",30,3,10,1.81833333333333
"8388",30,3,11,2.38083333333333
"8389",30,3,12,1.92083333333333
"8390",30,3,13,3.86833333333333
"8391",30,3,14,4.45333333333333
"8392",30,3,15,6.15833333333333
"8393",30,3,16,8.51333333333333
"8394",30,3,17,7.48333333333333
"8395",30,3,18,6.64583333333333
"8396",30,3,19,7.93833333333333
"8397",30,3,20,7.72833333333333
"8398",30,3,21,1.99083333333333
"8399",30,3,22,-0.164166666666667
"8400",30,3,23,-1.96666666666667
"8401",30,4,0,-2.8934375
"8402",30,4,1,-5.0234375
"8403",30,4,2,-7.4759375
"8404",30,4,3,-9.3384375
"8405",30,4,4,-9.6034375
"8406",30,4,5,-7.0359375
"8407",30,4,6,-3.8034375
"8408",30,4,7,-3.4334375
"8409",30,4,8,-3.2359375
"8410",30,4,9,-1.5134375
"8411",30,4,10,-0.373437499999999
"8412",30,4,11,1.3315625
"8413",30,4,12,2.4490625
"8414",30,4,13,4.1215625
"8415",30,4,14,7.5565625
"8416",30,4,15,12.8765625
"8417",30,4,16,18.7840625
"8418",30,4,17,9.2390625
"8419",30,4,18,4.8415625
"8420",30,4,19,5.3415625
"8421",30,4,20,10.1115625
"8422",30,4,21,4.4865625
"8423",30,4,22,-0.835937499999999
"8424",30,4,23,-2.5734375
"8425",30,5,0,-9.206875
"8426",30,5,1,-10.336875
"8427",30,5,2,-11.311875
"8428",30,5,3,-11.676875
"8429",30,5,4,-11.636875
"8430",30,5,5,-10.396875
"8431",30,5,6,-7.811875
"8432",30,5,7,-8.116875
"8433",30,5,8,-7.476875
"8434",30,5,9,-5.741875
"8435",30,5,10,-3.929375
"8436",30,5,11,-0.899374999999998
"8437",30,5,12,2.788125
"8438",30,5,13,7.240625
"8439",30,5,14,25.805625
"8440",30,5,15,44.958125
"8441",30,5,16,47.938125
"8442",30,5,17,13.813125
"8443",30,5,18,1.025625
"8444",30,5,19,-1.534375
"8445",30,5,20,-1.371875
"8446",30,5,21,-3.999375
"8447",30,5,22,-5.741875
"8448",30,5,23,-8.379375
"8449",30,6,0,-5.39260416666666
"8450",30,6,1,-7.35760416666666
"8451",30,6,2,-8.12010416666667
"8452",30,6,3,-8.70760416666666
"8453",30,6,4,-8.92260416666667
"8454",30,6,5,-8.52010416666667
"8455",30,6,6,-7.34510416666667
"8456",30,6,7,-7.29510416666666
"8457",30,6,8,-6.12010416666667
"8458",30,6,9,-4.77010416666666
"8459",30,6,10,-2.00260416666667
"8460",30,6,11,1.27989583333333
"8461",30,6,12,5.58489583333334
"8462",30,6,13,12.9898958333333
"8463",30,6,14,18.1473958333333
"8464",30,6,15,24.3848958333333
"8465",30,6,16,23.1123958333333
"8466",30,6,17,12.6548958333333
"8467",30,6,18,5.32489583333333
"8468",30,6,19,2.11989583333333
"8469",30,6,20,0.0473958333333346
"8470",30,6,21,-1.49510416666666
"8471",30,6,22,-1.48760416666667
"8472",30,6,23,-4.11010416666667
"8473",30,7,0,-11.4621875
"8474",30,7,1,-12.7721875
"8475",30,7,2,-13.7071875
"8476",30,7,3,-14.2371875
"8477",30,7,4,-14.0821875
"8478",30,7,5,-13.7571875
"8479",30,7,6,-13.3471875
"8480",30,7,7,-12.6321875
"8481",30,7,8,-11.1646875
"8482",30,7,9,-9.2196875
"8483",30,7,10,-5.4821875
"8484",30,7,11,-0.567187500000002
"8485",30,7,12,7.6403125
"8486",30,7,13,22.6103125
"8487",30,7,14,34.4228125
"8488",30,7,15,43.4803125
"8489",30,7,16,51.9328125
"8490",30,7,17,20.2328125
"8491",30,7,18,4.2753125
"8492",30,7,19,-1.3621875
"8493",30,7,20,-2.7571875
"8494",30,7,21,-5.0896875
"8495",30,7,22,-8.3746875
"8496",30,7,23,-10.5796875
"8497",30,8,0,-12.0970833333333
"8498",30,8,1,-12.6670833333333
"8499",30,8,2,-13.0170833333333
"8500",30,8,3,-13.4370833333333
"8501",30,8,4,-13.3745833333333
"8502",30,8,5,-12.9145833333333
"8503",30,8,6,-11.2620833333333
"8504",30,8,7,-10.9720833333333
"8505",30,8,8,-9.75458333333333
"8506",30,8,9,-8.00958333333333
"8507",30,8,10,-5.86458333333333
"8508",30,8,11,-1.61458333333333
"8509",30,8,12,2.84041666666667
"8510",30,8,13,15.3854166666667
"8511",30,8,14,29.8554166666667
"8512",30,8,15,56.5104166666667
"8513",30,8,16,50.1479166666667
"8514",30,8,17,16.7604166666667
"8515",30,8,18,2.00541666666667
"8516",30,8,19,0.0504166666666679
"8517",30,8,20,-0.804583333333332
"8518",30,8,21,-5.34458333333333
"8519",30,8,22,-8.39458333333333
"8520",30,8,23,-10.0270833333333
"8521",30,9,0,-3.909375
"8522",30,9,1,-5.049375
"8523",30,9,2,-5.836875
"8524",30,9,3,-6.114375
"8525",30,9,4,-5.944375
"8526",30,9,5,-5.546875
"8527",30,9,6,-3.559375
"8528",30,9,7,-3.261875
"8529",30,9,8,-3.086875
"8530",30,9,9,-2.756875
"8531",30,9,10,-0.791874999999998
"8532",30,9,11,-0.299374999999999
"8533",30,9,12,2.803125
"8534",30,9,13,7.283125
"8535",30,9,14,11.835625
"8536",30,9,15,18.975625
"8537",30,9,16,18.093125
"8538",30,9,17,8.785625
"8539",30,9,18,3.700625
"8540",30,9,19,2.828125
"8541",30,9,20,1.473125
"8542",30,9,21,-0.594374999999999
"8543",30,9,22,-1.454375
"8544",30,9,23,-3.571875
"8545",30,10,0,-6.24770833333333
"8546",30,10,1,-8.62770833333333
"8547",30,10,2,-9.22270833333333
"8548",30,10,3,-8.34020833333333
"8549",30,10,4,-6.94770833333333
"8550",30,10,5,-5.53020833333333
"8551",30,10,6,-1.64520833333333
"8552",30,10,7,-1.60270833333333
"8553",30,10,8,-1.74520833333333
"8554",30,10,9,-0.827708333333333
"8555",30,10,10,-0.317708333333331
"8556",30,10,11,0.364791666666668
"8557",30,10,12,1.34479166666667
"8558",30,10,13,3.85479166666667
"8559",30,10,14,10.1322916666667
"8560",30,10,15,14.4647916666667
"8561",30,10,16,16.3922916666667
"8562",30,10,17,10.1997916666667
"8563",30,10,18,10.8347916666667
"8564",30,10,19,6.99479166666667
"8565",30,10,20,2.81729166666667
"8566",30,10,21,0.759791666666668
"8567",30,10,22,-0.592708333333333
"8568",30,10,23,-2.51270833333333
"8569",30,11,0,-4.84416666666667
"8570",30,11,1,-6.09166666666667
"8571",30,11,2,-6.71916666666667
"8572",30,11,3,-6.49916666666667
"8573",30,11,4,-5.82416666666667
"8574",30,11,5,-4.49416666666667
"8575",30,11,6,2.89583333333333
"8576",30,11,7,1.51333333333333
"8577",30,11,8,2.72583333333333
"8578",30,11,9,4.31083333333333
"8579",30,11,10,3.54083333333333
"8580",30,11,11,3.31333333333333
"8581",30,11,12,2.55083333333333
"8582",30,11,13,3.12833333333333
"8583",30,11,14,2.67583333333333
"8584",30,11,15,3.44583333333333
"8585",30,11,16,3.19583333333333
"8586",30,11,17,18.4108333333333
"8587",30,11,18,7.03833333333333
"8588",30,11,19,3.37833333333333
"8589",30,11,20,1.64083333333333
"8590",30,11,21,0.248333333333333
"8591",30,11,22,-1.76916666666667
"8592",30,11,23,-3.77166666666667
"8593",30,12,0,-2.775
"8594",30,12,1,-3.7425
"8595",30,12,2,-3.815
"8596",30,12,3,-3.9075
"8597",30,12,4,-3.24
"8598",30,12,5,-1.695
"8599",30,12,6,6.245
"8600",30,12,7,4.6275
"8601",30,12,8,4.6375
"8602",30,12,9,6.79
"8603",30,12,10,3.4275
"8604",30,12,11,1.44
"8605",30,12,12,0.017500000000001
"8606",30,12,13,-1.4375
"8607",30,12,14,-1.99
"8608",30,12,15,-2.315
"8609",30,12,16,-0.899999999999999
"8610",30,12,17,14.73
"8611",30,12,18,8.9475
"8612",30,12,19,4.2425
"8613",30,12,20,1.3825
"8614",30,12,21,0.327500000000001
"8615",30,12,22,-2.8425
"8616",30,12,23,-4.155
"8617",31,1,0,-5.66833333333333
"8618",31,1,1,-6.19083333333333
"8619",31,1,2,-6.05083333333333
"8620",31,1,3,-5.99833333333333
"8621",31,1,4,-4.22333333333333
"8622",31,1,5,-1.31583333333333
"8623",31,1,6,9.69916666666667
"8624",31,1,7,8.49416666666666
"8625",31,1,8,4.09416666666667
"8626",31,1,9,2.24666666666667
"8627",31,1,10,1.31666666666667
"8628",31,1,11,0.614166666666666
"8629",31,1,12,0.626666666666666
"8630",31,1,13,0.851666666666667
"8631",31,1,14,0.339166666666666
"8632",31,1,15,0.369166666666665
"8633",31,1,16,1.31666666666667
"8634",31,1,17,9.37916666666667
"8635",31,1,18,12.8166666666667
"8636",31,1,19,3.26666666666667
"8637",31,1,20,2.32166666666667
"8638",31,1,21,0.251666666666666
"8639",31,1,22,-1.38583333333333
"8640",31,1,23,-3.17083333333334
"8641",31,3,0,-5.9853125
"8642",31,3,1,-8.0703125
"8643",31,3,2,-9.0053125
"8644",31,3,3,-8.9678125
"8645",31,3,4,-8.5403125
"8646",31,3,5,-6.3553125
"8647",31,3,6,-3.5603125
"8648",31,3,7,-2.6553125
"8649",31,3,8,-1.1753125
"8650",31,3,9,1.2696875
"8651",31,3,10,2.0346875
"8652",31,3,11,2.8846875
"8653",31,3,12,4.1021875
"8654",31,3,13,5.4596875
"8655",31,3,14,5.7021875
"8656",31,3,15,10.7971875
"8657",31,3,16,14.5171875
"8658",31,3,17,9.6646875
"8659",31,3,18,5.4996875
"8660",31,3,19,7.5496875
"8661",31,3,20,10.0271875
"8662",31,3,21,2.6971875
"8663",31,3,22,-1.0628125
"8664",31,3,23,-2.8278125
"8665",31,5,0,-10.074375
"8666",31,5,1,-11.374375
"8667",31,5,2,-12.061875
"8668",31,5,3,-12.176875
"8669",31,5,4,-11.641875
"8670",31,5,5,-10.496875
"8671",31,5,6,-8.454375
"8672",31,5,7,-8.436875
"8673",31,5,8,-7.451875
"8674",31,5,9,-6.061875
"8675",31,5,10,-3.649375
"8676",31,5,11,-0.701874999999999
"8677",31,5,12,3.968125
"8678",31,5,13,6.358125
"8679",31,5,14,21.655625
"8680",31,5,15,45.378125
"8681",31,5,16,55.920625
"8682",31,5,17,10.833125
"8683",31,5,18,2.530625
"8684",31,5,19,0.288125000000002
"8685",31,5,20,-1.941875
"8686",31,5,21,-4.846875
"8687",31,5,22,-5.394375
"8688",31,5,23,-8.166875
"8689",31,7,0,-14.145
"8690",31,7,1,-15.3425
"8691",31,7,2,-16.08
"8692",31,7,3,-16.62
"8693",31,7,4,-16.5225
"8694",31,7,5,-16.38
"8695",31,7,6,-15.43
"8696",31,7,7,-14.9275
"8697",31,7,8,-12.92
"8698",31,7,9,-11.0175
"8699",31,7,10,-7.91
"8700",31,7,11,-2.995
"8701",31,7,12,4.8475
"8702",31,7,13,23.465
"8703",31,7,14,41.8575
"8704",31,7,15,59.44
"8705",31,7,16,62.1675
"8706",31,7,17,24.975
"8707",31,7,18,3.8975
"8708",31,7,19,-1.8125
"8709",31,7,20,-4.2625
"8710",31,7,21,-6.685
"8711",31,7,22,-10.5975
"8712",31,7,23,-13.0025
"8713",31,8,0,-12.9826041666667
"8714",31,8,1,-13.9201041666667
"8715",31,8,2,-14.6026041666667
"8716",31,8,3,-14.9601041666667
"8717",31,8,4,-14.8826041666667
"8718",31,8,5,-14.0501041666667
"8719",31,8,6,-12.5126041666667
"8720",31,8,7,-12.3651041666667
"8721",31,8,8,-10.7976041666667
"8722",31,8,9,-8.96260416666667
"8723",31,8,10,-5.82510416666667
"8724",31,8,11,-0.650104166666666
"8725",31,8,12,7.56739583333334
"8726",31,8,13,20.3448958333333
"8727",31,8,14,34.3173958333333
"8728",31,8,15,46.7323958333333
"8729",31,8,16,48.5223958333333
"8730",31,8,17,20.8398958333333
"8731",31,8,18,4.72489583333333
"8732",31,8,19,1.92239583333334
"8733",31,8,20,-0.407604166666664
"8734",31,8,21,-4.27510416666667
"8735",31,8,22,-8.95760416666666
"8736",31,8,23,-10.8201041666667
"8737",31,10,0,-5.38697916666667
"8738",31,10,1,-6.05697916666667
"8739",31,10,2,-7.90697916666667
"8740",31,10,3,-8.90697916666667
"8741",31,10,4,-7.37447916666667
"8742",31,10,5,-2.80697916666667
"8743",31,10,6,13.5580208333333
"8744",31,10,7,10.7555208333333
"8745",31,10,8,1.66552083333333
"8746",31,10,9,1.43802083333333
"8747",31,10,10,1.23552083333333
"8748",31,10,11,-0.669479166666668
"8749",31,10,12,0.203020833333332
"8750",31,10,13,2.44302083333333
"8751",31,10,14,3.76052083333333
"8752",31,10,15,6.20302083333333
