"","Day","Month","Hour","ShapeProfValue"
"7764",27,12,11,3.78489583333334
"7765",27,12,12,1.64989583333334
"7766",27,12,13,0.559895833333335
"7767",27,12,14,-0.00760416666666508
"7768",27,12,15,-0.515104166666666
"7769",27,12,16,1.57489583333333
"7770",27,12,17,19.6273958333333
"7771",27,12,18,11.7073958333333
"7772",27,12,19,5.38489583333333
"7773",27,12,20,2.97239583333333
"7774",27,12,21,2.34489583333333
"7775",27,12,22,-0.937604166666666
"7776",27,12,23,-3.34010416666666
"7777",28,1,0,-2.78239583333333
"7778",28,1,1,-4.67489583333333
"7779",28,1,2,-5.24489583333333
"7780",28,1,3,-5.06739583333333
"7781",28,1,4,-3.64989583333333
"7782",28,1,5,0.922604166666668
"7783",28,1,6,11.8101041666667
"7784",28,1,7,9.08510416666667
"7785",28,1,8,4.97010416666667
"7786",28,1,9,4.93010416666667
"7787",28,1,10,2.81010416666667
"7788",28,1,11,0.0101041666666672
"7789",28,1,12,-2.49239583333333
"7790",28,1,13,-3.38239583333333
"7791",28,1,14,-4.00489583333333
"7792",28,1,15,-3.67239583333333
"7793",28,1,16,-3.33739583333333
"7794",28,1,17,3.50260416666667
"7795",28,1,18,11.3276041666667
"7796",28,1,19,4.98760416666667
"7797",28,1,20,2.97510416666667
"7798",28,1,21,2.84010416666667
"7799",28,1,22,1.67760416666667
"7800",28,1,23,0.460104166666668
"7801",28,2,0,-6.75833333333333
"7802",28,2,1,-8.56583333333333
"7803",28,2,2,-9.09083333333333
"7804",28,2,3,-8.76833333333333
"7805",28,2,4,-7.18583333333333
"7806",28,2,5,-3.91333333333333
"7807",28,2,6,3.30416666666667
"7808",28,2,7,1.70666666666667
"7809",28,2,8,2.58416666666667
"7810",28,2,9,3.93416666666667
"7811",28,2,10,4.06666666666667
"7812",28,2,11,4.44416666666667
"7813",28,2,12,3.08916666666667
"7814",28,2,13,3.92916666666667
"7815",28,2,14,4.31416666666667
"7816",28,2,15,4.24916666666667
"7817",28,2,16,4.81166666666667
"7818",28,2,17,5.85416666666667
"7819",28,2,18,15.6441666666667
"7820",28,2,19,5.35666666666667
"7821",28,2,20,2.82916666666667
"7822",28,2,21,1.29666666666667
"7823",28,2,22,-0.750833333333333
"7824",28,2,23,-2.38083333333333
"7825",28,3,0,-4.666875
"7826",28,3,1,-7.004375
"7827",28,3,2,-7.776875
"7828",28,3,3,-7.961875
"7829",28,3,4,-6.789375
"7830",28,3,5,-3.124375
"7831",28,3,6,4.360625
"7832",28,3,7,2.700625
"7833",28,3,8,1.135625
"7834",28,3,9,1.960625
"7835",28,3,10,2.125625
"7836",28,3,11,3.195625
"7837",28,3,12,3.575625
"7838",28,3,13,4.678125
"7839",28,3,14,5.578125
"7840",28,3,15,6.715625
"7841",28,3,16,6.960625
"7842",28,3,17,4.723125
"7843",28,3,18,3.955625
"7844",28,3,19,6.960625
"7845",28,3,20,4.908125
"7846",28,3,21,1.380625
"7847",28,3,22,-0.551874999999999
"7848",28,3,23,-3.039375
"7849",28,4,0,-4.68260416666666
"7850",28,4,1,-6.92760416666667
"7851",28,4,2,-8.87510416666666
"7852",28,4,3,-9.47760416666667
"7853",28,4,4,-8.29760416666666
"7854",28,4,5,-6.27010416666667
"7855",28,4,6,-3.89260416666667
"7856",28,4,7,-3.27760416666666
"7857",28,4,8,-1.56510416666667
"7858",28,4,9,0.412395833333335
"7859",28,4,10,2.32739583333333
"7860",28,4,11,3.95489583333334
"7861",28,4,12,4.23989583333333
"7862",28,4,13,6.49989583333333
"7863",28,4,14,9.32239583333333
"7864",28,4,15,17.3723958333333
"7865",28,4,16,22.6698958333333
"7866",28,4,17,8.86489583333333
"7867",28,4,18,3.68239583333334
"7868",28,4,19,1.73489583333333
"7869",28,4,20,4.07239583333334
"7870",28,4,21,0.149895833333335
"7871",28,4,22,-2.45760416666667
"7872",28,4,23,-5.58010416666666
"7873",28,5,0,-6.84395833333333
"7874",28,5,1,-8.36645833333333
"7875",28,5,2,-9.15395833333334
"7876",28,5,3,-10.0864583333333
"7877",28,5,4,-9.92145833333334
"7878",28,5,5,-9.16645833333333
"7879",28,5,6,-7.72145833333334
"7880",28,5,7,-7.41395833333334
"7881",28,5,8,-5.91145833333333
"7882",28,5,9,-4.20145833333333
"7883",28,5,10,-2.28145833333333
"7884",28,5,11,-0.983958333333335
"7885",28,5,12,3.45354166666667
"7886",28,5,13,8.11354166666666
"7887",28,5,14,13.9260416666667
"7888",28,5,15,26.3985416666667
"7889",28,5,16,34.4185416666667
"7890",28,5,17,16.1735416666667
"7891",28,5,18,5.52604166666666
"7892",28,5,19,3.79604166666666
"7893",28,5,20,2.09354166666667
"7894",28,5,21,-0.646458333333334
"7895",28,5,22,-2.54395833333334
"7896",28,5,23,-4.65645833333333
"7897",28,6,0,-8.665625
"7898",28,6,1,-9.708125
"7899",28,6,2,-10.550625
"7900",28,6,3,-10.920625
"7901",28,6,4,-10.643125
"7902",28,6,5,-9.703125
"7903",28,6,6,-8.310625
"7904",28,6,7,-7.128125
"7905",28,6,8,-5.608125
"7906",28,6,9,-3.763125
"7907",28,6,10,-0.885624999999999
"7908",28,6,11,2.839375
"7909",28,6,12,8.559375
"7910",28,6,13,14.446875
"7911",28,6,14,18.226875
"7912",28,6,15,26.681875
"7913",28,6,16,25.474375
"7914",28,6,17,11.939375
"7915",28,6,18,6.429375
"7916",28,6,19,3.159375
"7917",28,6,20,1.579375
"7918",28,6,21,-0.885624999999998
"7919",28,6,22,-2.983125
"7920",28,6,23,-5.580625
"7921",28,7,0,-15.6607291666667
"7922",28,7,1,-17.2682291666667
"7923",28,7,2,-17.7182291666667
"7924",28,7,3,-18.4657291666667
"7925",28,7,4,-18.6132291666667
"7926",28,7,5,-18.1282291666667
"7927",28,7,6,-17.4057291666667
"7928",28,7,7,-16.7557291666667
"7929",28,7,8,-15.3207291666667
"7930",28,7,9,-12.6432291666667
"7931",28,7,10,-8.65572916666667
"7932",28,7,11,-3.38572916666667
"7933",28,7,12,3.75177083333333
"7934",28,7,13,17.9642708333333
"7935",28,7,14,41.7567708333333
"7936",28,7,15,77.3717708333333
"7937",28,7,16,72.6167708333333
"7938",28,7,17,17.4117708333333
"7939",28,7,18,5.22677083333333
"7940",28,7,19,0.601770833333332
"7941",28,7,20,-2.26822916666667
"7942",28,7,21,-6.97822916666667
"7943",28,7,22,-9.91322916666667
"7944",28,7,23,-13.5207291666667
"7945",28,8,0,-8.10333333333333
"7946",28,8,1,-9.12833333333333
"7947",28,8,2,-9.78333333333333
"7948",28,8,3,-10.3008333333333
"7949",28,8,4,-10.2133333333333
"7950",28,8,5,-9.22083333333333
"7951",28,8,6,-8.08583333333333
"7952",28,8,7,-7.81333333333333
"7953",28,8,8,-6.87083333333333
"7954",28,8,9,-5.44583333333333
"7955",28,8,10,-4.16083333333333
"7956",28,8,11,-1.29333333333333
"7957",28,8,12,2.05166666666667
"7958",28,8,13,8.69166666666667
"7959",28,8,14,18.6616666666667
"7960",28,8,15,37.7316666666667
"7961",28,8,16,38.8191666666667
"7962",28,8,17,11.6691666666667
"7963",28,8,18,4.73416666666667
"7964",28,8,19,2.00916666666667
"7965",28,8,20,2.40916666666667
"7966",28,8,21,-1.66583333333333
"7967",28,8,22,-4.22833333333333
"7968",28,8,23,-6.46333333333333
"7969",28,9,0,-5.085625
"7970",28,9,1,-5.848125
"7971",28,9,2,-6.915625
"7972",28,9,3,-7.093125
"7973",28,9,4,-6.568125
"7974",28,9,5,-5.838125
"7975",28,9,6,-3.620625
"7976",28,9,7,-3.373125
"7977",28,9,8,-2.338125
"7978",28,9,9,-1.110625
"7979",28,9,10,-0.633124999999999
"7980",28,9,11,1.434375
"7981",28,9,12,3.146875
"7982",28,9,13,8.074375
"7983",28,9,14,12.619375
"7984",28,9,15,17.269375
"7985",28,9,16,17.989375
"7986",28,9,17,8.491875
"7987",28,9,18,5.841875
"7988",28,9,19,3.804375
"7989",28,9,20,0.986875
"7990",28,9,21,-1.000625
"7991",28,9,22,-2.933125
"7992",28,9,23,-3.300625
"7993",28,10,0,-5.60291666666667
"7994",28,10,1,-7.09041666666667
"7995",28,10,2,-7.83541666666667
"7996",28,10,3,-8.14291666666667
"7997",28,10,4,-6.81791666666667
"7998",28,10,5,-5.61541666666667
"7999",28,10,6,-2.29041666666667
"8000",28,10,7,-1.57791666666667
"8001",28,10,8,1.48708333333333
"8002",28,10,9,2.06458333333333
"8003",28,10,10,1.39958333333333
"8004",28,10,11,0.189583333333333
"8005",28,10,12,1.02708333333333
"8006",28,10,13,3.56708333333333
"8007",28,10,14,9.27958333333333
"8008",28,10,15,19.9745833333333
"8009",28,10,16,18.7795833333333
"8010",28,10,17,6.31208333333333
"8011",28,10,18,7.33708333333333
"8012",28,10,19,3.65208333333333
"8013",28,10,20,0.717083333333333
"8014",28,10,21,-1.10791666666667
"8015",28,10,22,-2.21041666666667
"8016",28,10,23,-3.49541666666667
"8017",28,11,0,-6.79677083333333
"8018",28,11,1,-7.68427083333333
"8019",28,11,2,-8.77927083333334
"8020",28,11,3,-8.89427083333333
"8021",28,11,4,-7.91427083333333
"8022",28,11,5,-4.92677083333334
"8023",28,11,6,4.75322916666667
"8024",28,11,7,3.43072916666667
"8025",28,11,8,4.15072916666667
"8026",28,11,9,5.87322916666667
"8027",28,11,10,3.89072916666667
"8028",28,11,11,4.94572916666667
"8029",28,11,12,3.42822916666667
"8030",28,11,13,3.07322916666666
"8031",28,11,14,3.70322916666667
"8032",28,11,15,2.41322916666667
"8033",28,11,16,2.57822916666667
"8034",28,11,17,15.1382291666667
"8035",28,11,18,6.90822916666666
"8036",28,11,19,2.93572916666667
"8037",28,11,20,1.14822916666667
"8038",28,11,21,1.08322916666667
"8039",28,11,22,0.730729166666666
"8040",28,11,23,-1.18927083333333
"8041",28,12,0,-5.2903125
"8042",28,12,1,-6.3953125
"8043",28,12,2,-6.9303125
"8044",28,12,3,-6.4203125
"8045",28,12,4,-4.4578125
"8046",28,12,5,-2.1353125
"8047",28,12,6,5.8446875
"8048",28,12,7,5.6871875
"8049",28,12,8,4.4971875
"8050",28,12,9,3.4071875
"8051",28,12,10,2.6396875
"8052",28,12,11,2.0171875
"8053",28,12,12,0.964687500000003
"8054",28,12,13,0.522187500000001
"8055",28,12,14,-0.0828124999999988
"8056",28,12,15,0.102187500000001
"8057",28,12,16,1.3821875
"8058",28,12,17,14.1396875
"8059",28,12,18,10.6271875
"8060",28,12,19,3.0571875
"8061",28,12,20,1.9696875
"8062",28,12,21,1.7046875
"8063",28,12,22,-0.507812499999998
"8064",28,12,23,-2.3428125
"8065",29,1,0,-3.59552083333333
"8066",29,1,1,-5.09802083333333
"8067",29,1,2,-5.12552083333333
"8068",29,1,3,-4.17552083333333
"8069",29,1,4,-1.93552083333333
"8070",29,1,5,0.841979166666668
"8071",29,1,6,23.9844791666667
"8072",29,1,7,15.8269791666667
"8073",29,1,8,7.53697916666667
"8074",29,1,9,4.86947916666667
"8075",29,1,10,1.72697916666667
"8076",29,1,11,-0.965520833333331
"8077",29,1,12,-2.77802083333333
"8078",29,1,13,-4.32052083333333
"8079",29,1,14,-4.90802083333333
"8080",29,1,15,-5.03802083333333
"8081",29,1,16,-4.18802083333333
"8082",29,1,17,3.09447916666667
"8083",29,1,18,13.5694791666667
"8084",29,1,19,2.27197916666667
"8085",29,1,20,-0.00802083333333137
"8086",29,1,21,-1.08302083333333
"8087",29,1,22,-2.58802083333333
"8088",29,1,23,-3.91552083333333
"8089",29,2,0,-5.47541666666667
"8090",29,2,1,-6.04541666666667
"8091",29,2,2,-6.83541666666667
"8092",29,2,3,-6.65541666666667
"8093",29,2,4,-4.47541666666667
"8094",29,2,5,-2.06541666666667
"8095",29,2,6,3.73458333333333
"8096",29,2,7,3.62458333333333
"8097",29,2,8,2.42458333333333
"8098",29,2,9,4.24458333333333
"8099",29,2,10,3.00458333333333
"8100",29,2,11,3.49458333333333
"8101",29,2,12,5.01458333333333
"8102",29,2,13,6.77458333333333
"8103",29,2,14,3.81458333333333
"8104",29,2,15,6.89458333333333
"8105",29,2,16,2.66458333333333
"8106",29,2,17,4.26458333333333
"8107",29,2,18,15.1445833333333
"8108",29,2,19,2.94458333333333
"8109",29,2,20,0.104583333333332
"8110",29,2,21,-1.47541666666667
"8111",29,2,22,-5.29541666666667
"8112",29,2,23,-5.82541666666667
"8113",29,3,0,-4.309375
"8114",29,3,1,-6.631875
"8115",29,3,2,-8.164375
"8116",29,3,3,-8.311875
"8117",29,3,4,-6.186875
"8118",29,3,5,-3.316875
"8119",29,3,6,1.870625
"8120",29,3,7,1.060625
"8121",29,3,8,-0.651875
"8122",29,3,9,-0.639375
"8123",29,3,10,-0.0168749999999989
"8124",29,3,11,1.040625
"8125",29,3,12,0.993125000000001
"8126",29,3,13,2.615625
"8127",29,3,14,4.665625
"8128",29,3,15,8.093125
"8129",29,3,16,15.170625
"8130",29,3,17,7.330625
"8131",29,3,18,5.618125
"8132",29,3,19,8.910625
"8133",29,3,20,7.298125
"8134",29,3,21,1.408125
"8135",29,3,22,-0.406874999999999
"8136",29,3,23,-3.439375
"8137",29,4,0,-5.80072916666667
"8138",29,4,1,-7.23322916666667
"8139",29,4,2,-8.73322916666667
"8140",29,4,3,-9.42072916666667
"8141",29,4,4,-8.64072916666667
"8142",29,4,5,-6.05572916666667
"8143",29,4,6,-3.19322916666667
"8144",29,4,7,-2.73322916666667
"8145",29,4,8,-1.08822916666667
"8146",29,4,9,0.0417708333333322
"8147",29,4,10,1.67177083333333
"8148",29,4,11,2.34927083333333
"8149",29,4,12,2.09927083333333
"8150",29,4,13,5.62427083333333
"8151",29,4,14,6.92927083333333
"8152",29,4,15,12.9917708333333
"8153",29,4,16,20.9417708333333
"8154",29,4,17,9.48177083333333
"8155",29,4,18,5.88427083333333
"8156",29,4,19,3.81677083333333
"8157",29,4,20,4.56927083333333
"8158",29,4,21,1.85927083333333
"8159",29,4,22,0.461770833333332
"8160",29,4,23,-1.82322916666667
"8161",29,5,0,-8.1178125
"8162",29,5,1,-9.8953125
"8163",29,5,2,-10.5878125
"8164",29,5,3,-11.1278125
"8165",29,5,4,-11.0103125
"8166",29,5,5,-10.4353125
"8167",29,5,6,-9.4403125
"8168",29,5,7,-8.6628125
"8169",29,5,8,-7.6128125
"8170",29,5,9,-6.0628125
"8171",29,5,10,-4.1553125
"8172",29,5,11,-2.6878125
"8173",29,5,12,0.314687500000001
"8174",29,5,13,6.6196875
"8175",29,5,14,27.2121875
"8176",29,5,15,36.6596875
"8177",29,5,16,50.1246875
"8178",29,5,17,13.9921875
"8179",29,5,18,2.3146875
"8180",29,5,19,0.6146875
"8181",29,5,20,0.264687500000002
"8182",29,5,21,-3.3753125
"8183",29,5,22,-4.4053125
"8184",29,5,23,-6.5403125
"8185",29,6,0,-7.78458333333333
"8186",29,6,1,-9.25708333333333
"8187",29,6,2,-10.0820833333333
"8188",29,6,3,-10.5020833333333
"8189",29,6,4,-10.4145833333333
"8190",29,6,5,-9.55708333333333
"8191",29,6,6,-8.43208333333333
"8192",29,6,7,-7.56708333333333
"8193",29,6,8,-6.37708333333333
"8194",29,6,9,-4.68958333333333
"8195",29,6,10,-0.774583333333332
"8196",29,6,11,1.22291666666667
"8197",29,6,12,5.52541666666667
"8198",29,6,13,11.6229166666667
"8199",29,6,14,16.4729166666667
"8200",29,6,15,25.8754166666667
"8201",29,6,16,29.9804166666667
"8202",29,6,17,15.1529166666667
"8203",29,6,18,7.15291666666667
"8204",29,6,19,3.26541666666667
"8205",29,6,20,1.22041666666667
"8206",29,6,21,-0.454583333333332
"8207",29,6,22,-2.57958333333333
"8208",29,6,23,-5.01958333333333
"8209",29,7,0,-13.5470833333333
"8210",29,7,1,-15.1845833333333
"8211",29,7,2,-15.7170833333333
"8212",29,7,3,-16.3295833333333
"8213",29,7,4,-16.5620833333333
"8214",29,7,5,-16.1295833333333
"8215",29,7,6,-15.6620833333333
"8216",29,7,7,-14.9820833333333
"8217",29,7,8,-13.5620833333333
"8218",29,7,9,-11.3820833333333
"8219",29,7,10,-7.37208333333333
"8220",29,7,11,-1.85458333333334
"8221",29,7,12,7.58541666666667
"8222",29,7,13,20.5329166666667
"8223",29,7,14,31.3629166666667
"8224",29,7,15,48.2679166666667
"8225",29,7,16,63.5729166666667
"8226",29,7,17,24.7229166666667
"8227",29,7,18,11.8879166666667
"8228",29,7,19,0.915416666666666
"8229",29,7,20,-1.64208333333334
"8230",29,7,21,-5.33208333333333
"8231",29,7,22,-8.11208333333334
"8232",29,7,23,-11.4770833333333
"8233",29,8,0,-12.9354166666667
"8234",29,8,1,-13.9354166666667
"8235",29,8,2,-14.2729166666667
"8236",29,8,3,-14.4854166666667
"8237",29,8,4,-14.2279166666667
"8238",29,8,5,-13.4029166666667
"8239",29,8,6,-11.7779166666667
"8240",29,8,7,-11.4979166666667
"8241",29,8,8,-10.4104166666667
"8242",29,8,9,-8.91791666666667
"8243",29,8,10,-7.20291666666667
"8244",29,8,11,-3.29791666666667
"8245",29,8,12,1.47458333333333
"8246",29,8,13,10.2895833333333
"8247",29,8,14,30.3220833333333
"8248",29,8,15,60.8195833333333
"8249",29,8,16,68.0520833333333
"8250",29,8,17,16.4120833333333
"8251",29,8,18,1.42208333333333
"8252",29,8,19,-2.11041666666667
"8253",29,8,20,-0.837916666666668
"8254",29,8,21,-6.22041666666667
"8255",29,8,22,-8.60791666666667
"8256",29,8,23,-10.6504166666667
"8257",29,9,0,-3.98697916666667
"8258",29,9,1,-4.59947916666667
"8259",29,9,2,-5.22197916666667
"8260",29,9,3,-5.82447916666667
"8261",29,9,4,-5.39197916666667
"8262",29,9,5,-4.61947916666667
"8263",29,9,6,-3.10447916666667
"8264",29,9,7,-2.95697916666667
"8265",29,9,8,-3.02947916666667
"8266",29,9,9,-1.56447916666667
"8267",29,9,10,-1.15447916666667
"8268",29,9,11,1.79302083333333
"8269",29,9,12,3.43052083333333
"8270",29,9,13,7.55802083333333
"8271",29,9,14,11.3030208333333
"8272",29,9,15,14.9230208333333
"8273",29,9,16,13.7705208333333
"8274",29,9,17,7.88802083333333
"8275",29,9,18,3.33052083333333
"8276",29,9,19,3.28552083333333
"8277",29,9,20,2.02302083333333
"8278",29,9,21,0.0405208333333329
"8279",29,9,22,-1.47447916666667
"8280",29,9,23,-2.41697916666667
"8281",29,10,0,-3.2475
"8282",29,10,1,-5.055
"8283",29,10,2,-5.77
"8284",29,10,3,-7.2125
"8285",29,10,4,-7.0475
"8286",29,10,5,-4.76
"8287",29,10,6,-1.8675
"8288",29,10,7,-0.390000000000001
"8289",29,10,8,1.33
"8290",29,10,9,2.245
"8291",29,10,10,1.455
"8292",29,10,11,1.3475
"8293",29,10,12,1.7425
"8294",29,10,13,5.05
"8295",29,10,14,7.2775
"8296",29,10,15,12.1225
"8297",29,10,16,10.91
"8298",29,10,17,4.7475
"8299",29,10,18,5.9125
"8300",29,10,19,5.1975
"8301",29,10,20,0.927499999999999
"8302",29,10,21,1.625
"8303",29,10,22,-0.640000000000001
"8304",29,10,23,-1.9
"8305",29,11,0,-5.91895833333333
"8306",29,11,1,-7.05645833333333
"8307",29,11,2,-7.44645833333333
"8308",29,11,3,-6.45645833333333
"8309",29,11,4,-5.00395833333333
"8310",29,11,5,-3.31395833333333
"8311",29,11,6,1.71854166666667
"8312",29,11,7,0.0635416666666657
"8313",29,11,8,2.49854166666667
"8314",29,11,9,4.29854166666667
"8315",29,11,10,4.16604166666667
"8316",29,11,11,3.32604166666667
"8317",29,11,12,2.91104166666666
"8318",29,11,13,2.84854166666667
"8319",29,11,14,2.89354166666667
"8320",29,11,15,2.71104166666667
"8321",29,11,16,4.77854166666667
"8322",29,11,17,20.9610416666667
"8323",29,11,18,6.19604166666667
"8324",29,11,19,2.65104166666667
"8325",29,11,20,2.07854166666667
"8326",29,11,21,0.146041666666667
"8327",29,11,22,-1.53395833333333
"8328",29,11,23,-3.51645833333333
"8329",29,12,0,-5.17114583333333
"8330",29,12,1,-6.56114583333333
"8331",29,12,2,-7.08864583333333
"8332",29,12,3,-6.81614583333333
"8333",29,12,4,-5.42614583333333
"8334",29,12,5,-3.06364583333333
"8335",29,12,6,1.26885416666667
"8336",29,12,7,0.838854166666668
"8337",29,12,8,2.17135416666667
"8338",29,12,9,4.37135416666667
"8339",29,12,10,3.08885416666667
"8340",29,12,11,1.78635416666667
"8341",29,12,12,1.08885416666667
"8342",29,12,13,0.126354166666668
"8343",29,12,14,-0.0511458333333312
"8344",29,12,15,-0.561145833333332
"8345",29,12,16,0.703854166666669
"8346",29,12,17,15.3763541666667
"8347",29,12,18,13.1663541666667
"8348",29,12,19,6.54135416666667
"8349",29,12,20,4.99885416666667
"8350",29,12,21,3.47385416666667
"8351",29,12,22,0.598854166666668
"8352",29,12,23,-0.861145833333331
"8353",30,1,0,-2.90520833333333
"8354",30,1,1,-3.36520833333333
"8355",30,1,2,-3.57270833333333
"8356",30,1,3,-3.00270833333333
"8357",30,1,4,-1.93270833333333
"8358",30,1,5,1.11729166666667
"8359",30,1,6,17.4897916666667
"8360",30,1,7,14.8672916666667
"8361",30,1,8,7.42729166666667
"8362",30,1,9,4.75479166666667
"8363",30,1,10,2.81229166666667
"8364",30,1,11,0.769791666666666
"8365",30,1,12,-1.17020833333333
"8366",30,1,13,-1.80520833333333
"8367",30,1,14,-2.79770833333333
"8368",30,1,15,-3.28520833333333
"8369",30,1,16,-3.13020833333333
"8370",30,1,17,2.25229166666667
"8371",30,1,18,7.71979166666666
"8372",30,1,19,1.61979166666667
"8373",30,1,20,0.347291666666665
"8374",30,1,21,-0.990208333333333
"8375",30,1,22,-3.99770833333333
"8376",30,1,23,-5.22270833333333
"8377",30,3,0,-5.18083333333333
"8378",30,3,1,-6.63333333333333
"8379",30,3,2,-7.10083333333333
"8380",30,3,3,-7.71583333333333
"8381",30,3,4,-5.47333333333333
"8382",30,3,5,-3.89083333333333
"8383",30,3,6,0.959166666666666
"8384",30,3,7,0.191666666666667
"8385",30,3,8,0.591666666666666
"8386",30,3,9,3.49666666666667
"8387",30,3,10,2.36416666666667
"8388",30,3,11,2.70416666666667
"8389",30,3,12,2.18666666666667
"8390",30,3,13,3.94416666666667
"8391",30,3,14,4.34666666666667
"8392",30,3,15,5.15916666666667
"8393",30,3,16,7.42666666666667
"8394",30,3,17,7.12916666666667
"8395",30,3,18,6.13166666666667
"8396",30,3,19,7.65416666666667
"8397",30,3,20,7.73416666666667
"8398",30,3,21,1.61166666666667
"8399",30,3,22,-0.593333333333333
"8400",30,3,23,-3.04333333333333
"8401",30,4,0,-3.45708333333333
"8402",30,4,1,-5.17458333333333
"8403",30,4,2,-7.08958333333333
"8404",30,4,3,-8.76958333333333
"8405",30,4,4,-9.01958333333333
"8406",30,4,5,-6.72708333333333
"8407",30,4,6,-4.42958333333333
"8408",30,4,7,-3.03208333333333
"8409",30,4,8,-2.89958333333333
"8410",30,4,9,-1.11958333333333
"8411",30,4,10,-0.0995833333333316
"8412",30,4,11,1.44041666666667
"8413",30,4,12,2.81791666666667
"8414",30,4,13,3.97541666666667
"8415",30,4,14,7.48291666666667
"8416",30,4,15,12.6879166666667
"8417",30,4,16,18.5429166666667
"8418",30,4,17,9.22791666666667
"8419",30,4,18,4.71541666666667
"8420",30,4,19,4.94791666666667
"8421",30,4,20,9.36041666666667
"8422",30,4,21,4.13791666666667
"8423",30,4,22,-0.889583333333333
"8424",30,4,23,-2.62958333333333
"8425",30,5,0,-8.81291666666667
"8426",30,5,1,-9.94541666666666
"8427",30,5,2,-10.9679166666667
"8428",30,5,3,-11.3829166666667
"8429",30,5,4,-11.2904166666667
"8430",30,5,5,-10.0204166666667
"8431",30,5,6,-7.21791666666667
"8432",30,5,7,-7.43541666666667
"8433",30,5,8,-6.80791666666667
"8434",30,5,9,-4.84791666666666
"8435",30,5,10,-3.49291666666667
"8436",30,5,11,-0.810416666666665
"8437",30,5,12,2.44458333333333
"8438",30,5,13,5.89708333333334
"8439",30,5,14,23.6470833333333
"8440",30,5,15,42.7870833333333
"8441",30,5,16,47.1870833333333
"8442",30,5,17,13.5920833333333
"8443",30,5,18,1.52208333333333
"8444",30,5,19,-1.20041666666666
"8445",30,5,20,-1.10041666666667
"8446",30,5,21,-3.90041666666667
"8447",30,5,22,-5.84541666666667
"8448",30,5,23,-7.99791666666667
"8449",30,6,0,-6.50385416666667
"8450",30,6,1,-8.38135416666667
"8451",30,6,2,-9.11635416666667
"8452",30,6,3,-9.67885416666667
"8453",30,6,4,-9.91635416666667
"8454",30,6,5,-9.47635416666667
"8455",30,6,6,-8.66385416666667
"8456",30,6,7,-8.37885416666667
"8457",30,6,8,-6.92885416666667
"8458",30,6,9,-5.02885416666667
"8459",30,6,10,-1.80635416666667
"8460",30,6,11,1.88864583333334
"8461",30,6,12,5.85114583333333
"8462",30,6,13,13.7936458333333
"8463",30,6,14,18.8061458333333
