"","Day","Month","Hour","ShapeProfValue"
"5385",19,9,8,-10.6601041666667
"5386",19,9,9,-7.87260416666667
"5387",19,9,10,-4.63260416666667
"5388",19,9,11,2.18739583333333
"5389",19,9,12,8.11989583333333
"5390",19,9,13,23.6548958333333
"5391",19,9,14,37.8373958333333
"5392",19,9,15,50.5448958333333
"5393",19,9,16,53.5673958333333
"5394",19,9,17,13.6398958333333
"5395",19,9,18,1.45989583333333
"5396",19,9,19,-0.855104166666667
"5397",19,9,20,-4.07760416666667
"5398",19,9,21,-6.53760416666667
"5399",19,9,22,-10.0476041666667
"5400",19,9,23,-11.8876041666667
"5401",19,10,0,-12.4917708333333
"5402",19,10,1,-14.2267708333333
"5403",19,10,2,-15.0967708333333
"5404",19,10,3,-15.0717708333333
"5405",19,10,4,-14.4517708333333
"5406",19,10,5,-12.4667708333333
"5407",19,10,6,-8.86427083333334
"5408",19,10,7,-9.11677083333333
"5409",19,10,8,-8.17177083333334
"5410",19,10,9,-6.64927083333334
"5411",19,10,10,-2.67427083333333
"5412",19,10,11,-0.336770833333334
"5413",19,10,12,3.08072916666666
"5414",19,10,13,10.0732291666667
"5415",19,10,14,22.5732291666667
"5416",19,10,15,49.1782291666667
"5417",19,10,16,54.6132291666667
"5418",19,10,17,16.7832291666667
"5419",19,10,18,8.34822916666666
"5420",19,10,19,2.83072916666666
"5421",19,10,20,-1.81177083333334
"5422",19,10,21,-4.06427083333333
"5423",19,10,22,-8.12677083333334
"5424",19,10,23,-9.85927083333333
"5425",19,11,0,-3.06322916666667
"5426",19,11,1,-3.53322916666667
"5427",19,11,2,-3.49322916666667
"5428",19,11,3,-3.36822916666667
"5429",19,11,4,-3.65572916666667
"5430",19,11,5,-1.47822916666667
"5431",19,11,6,15.5592708333333
"5432",19,11,7,9.15927083333333
"5433",19,11,8,3.44927083333333
"5434",19,11,9,3.98177083333333
"5435",19,11,10,1.80677083333333
"5436",19,11,11,0.749270833333333
"5437",19,11,12,-0.878229166666667
"5438",19,11,13,-1.96572916666667
"5439",19,11,14,-1.66572916666667
"5440",19,11,15,-1.53822916666667
"5441",19,11,16,-0.850729166666667
"5442",19,11,17,10.2667708333333
"5443",19,11,18,7.17427083333333
"5444",19,11,19,4.06927083333333
"5445",19,11,20,1.02677083333333
"5446",19,11,21,-0.803229166666668
"5447",19,11,22,-2.19822916666667
"5448",19,11,23,-4.75072916666667
"5449",19,12,0,-8.29760416666667
"5450",19,12,1,-7.17260416666667
"5451",19,12,2,-7.58760416666667
"5452",19,12,3,-8.50760416666667
"5453",19,12,4,-4.70510416666667
"5454",19,12,5,1.00989583333333
"5455",19,12,6,36.9523958333333
"5456",19,12,7,29.9398958333333
"5457",19,12,8,14.6398958333333
"5458",19,12,9,9.88989583333333
"5459",19,12,10,2.57239583333333
"5460",19,12,11,0.589895833333332
"5461",19,12,12,-3.42510416666667
"5462",19,12,13,-5.92260416666667
"5463",19,12,14,-7.46260416666667
"5464",19,12,15,-6.57510416666667
"5465",19,12,16,-6.04010416666667
"5466",19,12,17,7.77989583333333
"5467",19,12,18,5.51239583333333
"5468",19,12,19,0.219895833333332
"5469",19,12,20,-1.21510416666667
"5470",19,12,21,-4.01760416666667
"5471",19,12,22,-7.93010416666667
"5472",19,12,23,-6.24760416666667
"5473",20,1,0,-4.2734375
"5474",20,1,1,-6.1784375
"5475",20,1,2,-6.6534375
"5476",20,1,3,-6.2909375
"5477",20,1,4,-4.0709375
"5478",20,1,5,-0.555937499999999
"5479",20,1,6,10.1640625
"5480",20,1,7,9.7315625
"5481",20,1,8,10.6715625
"5482",20,1,9,7.1540625
"5483",20,1,10,4.0890625
"5484",20,1,11,3.7515625
"5485",20,1,12,1.1915625
"5486",20,1,13,0.4490625
"5487",20,1,14,-0.1134375
"5488",20,1,15,-0.708437499999999
"5489",20,1,16,-0.0909374999999999
"5490",20,1,17,6.4340625
"5491",20,1,18,6.0665625
"5492",20,1,19,2.0015625
"5493",20,1,20,1.5515625
"5494",20,1,21,-0.240937499999999
"5495",20,1,22,-4.2234375
"5496",20,1,23,-5.8559375
"5497",20,2,0,-5.81125
"5498",20,2,1,-7.74125
"5499",20,2,2,-8.62125
"5500",20,2,3,-7.99375
"5501",20,2,4,-6.31125
"5502",20,2,5,-3.97625
"5503",20,2,6,5.39625
"5504",20,2,7,1.51125
"5505",20,2,8,0.948750000000001
"5506",20,2,9,1.44875
"5507",20,2,10,1.80125
"5508",20,2,11,1.50125
"5509",20,2,12,1.99625
"5510",20,2,13,2.70875
"5511",20,2,14,1.88375
"5512",20,2,15,3.23875
"5513",20,2,16,3.86875
"5514",20,2,17,6.00125
"5515",20,2,18,21.32625
"5516",20,2,19,7.94625
"5517",20,2,20,3.93125
"5518",20,2,21,2.23875
"5519",20,2,22,-0.46875
"5520",20,2,23,-2.82375
"5521",20,3,0,-7.7175
"5522",20,3,1,-10.0075
"5523",20,3,2,-10.365
"5524",20,3,3,-10.5475
"5525",20,3,4,-8.155
"5526",20,3,5,-5.14
"5527",20,3,6,0.754999999999998
"5528",20,3,7,1.9975
"5529",20,3,8,1.3325
"5530",20,3,9,2.38
"5531",20,3,10,1.785
"5532",20,3,11,-0.200000000000002
"5533",20,3,12,-0.627500000000001
"5534",20,3,13,0.622499999999999
"5535",20,3,14,3.2975
"5536",20,3,15,8.135
"5537",20,3,16,11.175
"5538",20,3,17,8.24
"5539",20,3,18,9.49
"5540",20,3,19,20.7675
"5541",20,3,20,11.6975
"5542",20,3,21,1.9225
"5543",20,3,22,-1.7
"5544",20,3,23,-5.1375
"5545",20,4,0,-4.72770833333333
"5546",20,4,1,-7.02770833333333
"5547",20,4,2,-7.84020833333333
"5548",20,4,3,-8.62520833333333
"5549",20,4,4,-8.40270833333333
"5550",20,4,5,-6.06770833333333
"5551",20,4,6,1.99979166666667
"5552",20,4,7,-1.68270833333333
"5553",20,4,8,0.492291666666668
"5554",20,4,9,0.332291666666668
"5555",20,4,10,2.79729166666667
"5556",20,4,11,3.68979166666667
"5557",20,4,12,5.70979166666667
"5558",20,4,13,7.20729166666667
"5559",20,4,14,9.91729166666667
"5560",20,4,15,14.9222916666667
"5561",20,4,16,17.9122916666667
"5562",20,4,17,8.26979166666667
"5563",20,4,18,2.98229166666667
"5564",20,4,19,1.55979166666667
"5565",20,4,20,2.79229166666667
"5566",20,4,21,-0.390208333333332
"5567",20,4,22,-4.56770833333333
"5568",20,4,23,-7.25270833333333
"5569",20,5,0,-7.7240625
"5570",20,5,1,-9.9190625
"5571",20,5,2,-10.8140625
"5572",20,5,3,-11.3165625
"5573",20,5,4,-11.2790625
"5574",20,5,5,-9.9165625
"5575",20,5,6,-6.6090625
"5576",20,5,7,-6.8290625
"5577",20,5,8,-5.7590625
"5578",20,5,9,-2.3315625
"5579",20,5,10,-0.101562500000003
"5580",20,5,11,0.795937499999997
"5581",20,5,12,4.2534375
"5582",20,5,13,12.6434375
"5583",20,5,14,18.1784375
"5584",20,5,15,25.3584375
"5585",20,5,16,28.9084375
"5586",20,5,17,16.1059375
"5587",20,5,18,4.9634375
"5588",20,5,19,2.7334375
"5589",20,5,20,4.2809375
"5590",20,5,21,-0.284062500000002
"5591",20,5,22,-4.2040625
"5592",20,5,23,-7.1340625
"5593",20,6,0,-11.5205208333333
"5594",20,6,1,-12.1380208333333
"5595",20,6,2,-13.1630208333333
"5596",20,6,3,-13.8030208333333
"5597",20,6,4,-13.6605208333333
"5598",20,6,5,-12.6205208333333
"5599",20,6,6,-11.4505208333333
"5600",20,6,7,-11.0855208333333
"5601",20,6,8,-9.25552083333333
"5602",20,6,9,-6.78802083333333
"5603",20,6,10,-1.26302083333333
"5604",20,6,11,3.85447916666667
"5605",20,6,12,7.22447916666667
"5606",20,6,13,15.9819791666667
"5607",20,6,14,28.0069791666667
"5608",20,6,15,42.2944791666667
"5609",20,6,16,36.9919791666667
"5610",20,6,17,14.4169791666667
"5611",20,6,18,6.96697916666667
"5612",20,6,19,1.68947916666667
"5613",20,6,20,-1.80052083333333
"5614",20,6,21,-1.68552083333333
"5615",20,6,22,-4.68802083333333
"5616",20,6,23,-8.50552083333333
"5617",20,7,0,-33.12875
"5618",20,7,1,-34.52625
"5619",20,7,2,-35.01125
"5620",20,7,3,-35.87875
"5621",20,7,4,-36.12625
"5622",20,7,5,-34.54125
"5623",20,7,6,-33.21375
"5624",20,7,7,-33.07875
"5625",20,7,8,-31.21625
"5626",20,7,9,-29.16625
"5627",20,7,10,-25.87375
"5628",20,7,11,-20.82125
"5629",20,7,12,-14.71625
"5630",20,7,13,5.43625
"5631",20,7,14,28.14625
"5632",20,7,15,175.69375
"5633",20,7,16,273.91875
"5634",20,7,17,75.88125
"5635",20,7,18,-12.18375
"5636",20,7,19,-19.13625
"5637",20,7,20,-21.82125
"5638",20,7,21,-24.82375
"5639",20,7,22,-28.89375
"5640",20,7,23,-30.91875
"5641",20,8,0,-71.27875
"5642",20,8,1,-72.83375
"5643",20,8,2,-73.66625
"5644",20,8,3,-73.94625
"5645",20,8,4,-74.09125
"5646",20,8,5,-73.54875
"5647",20,8,6,-72.26875
"5648",20,8,7,-71.49375
"5649",20,8,8,-69.90125
"5650",20,8,9,-67.82875
"5651",20,8,10,-64.11375
"5652",20,8,11,-60.38875
"5653",20,8,12,-52.44875
"5654",20,8,13,12.03125
"5655",20,8,14,267.46625
"5656",20,8,15,498.07125
"5657",20,8,16,428.18125
"5658",20,8,17,81.77625
"5659",20,8,18,-49.86125
"5660",20,8,19,-58.22625
"5661",20,8,20,-58.44375
"5662",20,8,21,-62.89375
"5663",20,8,22,-67.50375
"5664",20,8,23,-68.78875
"5665",20,9,0,-10.1064583333333
"5666",20,9,1,-11.2089583333333
"5667",20,9,2,-12.0814583333333
"5668",20,9,3,-12.1639583333333
"5669",20,9,4,-11.7614583333333
"5670",20,9,5,-10.0339583333333
"5671",20,9,6,-7.29145833333333
"5672",20,9,7,-8.02645833333333
"5673",20,9,8,-6.96895833333334
"5674",20,9,9,-4.36145833333333
"5675",20,9,10,-1.47645833333333
"5676",20,9,11,2.43104166666666
"5677",20,9,12,5.39354166666666
"5678",20,9,13,16.5510416666667
"5679",20,9,14,22.5835416666667
"5680",20,9,15,38.6935416666667
"5681",20,9,16,36.3260416666667
"5682",20,9,17,12.3810416666667
"5683",20,9,18,2.86104166666667
"5684",20,9,19,1.03854166666667
"5685",20,9,20,-1.42895833333333
"5686",20,9,21,-3.45895833333333
"5687",20,9,22,-6.14895833333334
"5688",20,9,23,-7.74145833333333
"5689",20,10,0,-3.94916666666667
"5690",20,10,1,-5.49666666666667
"5691",20,10,2,-6.76416666666667
"5692",20,10,3,-7.80416666666667
"5693",20,10,4,-7.54916666666667
"5694",20,10,5,-6.26416666666667
"5695",20,10,6,-1.97166666666667
"5696",20,10,7,-2.69916666666667
"5697",20,10,8,-1.53666666666667
"5698",20,10,9,-0.0691666666666668
"5699",20,10,10,0.433333333333333
"5700",20,10,11,2.18333333333333
"5701",20,10,12,4.85583333333333
"5702",20,10,13,7.52583333333333
"5703",20,10,14,9.76083333333333
"5704",20,10,15,15.1808333333333
"5705",20,10,16,16.7883333333333
"5706",20,10,17,7.05583333333333
"5707",20,10,18,6.90083333333333
"5708",20,10,19,6.59083333333333
"5709",20,10,20,0.820833333333333
"5710",20,10,21,-2.02916666666667
"5711",20,10,22,-3.48416666666667
"5712",20,10,23,-4.47916666666667
"5713",20,11,0,-5.13270833333333
"5714",20,11,1,-6.39020833333333
"5715",20,11,2,-6.91020833333333
"5716",20,11,3,-5.42270833333333
"5717",20,11,4,-4.43270833333333
"5718",20,11,5,-0.672708333333331
"5719",20,11,6,12.0347916666667
"5720",20,11,7,7.76229166666667
"5721",20,11,8,6.54479166666667
"5722",20,11,9,3.46479166666667
"5723",20,11,10,1.94479166666667
"5724",20,11,11,0.252291666666667
"5725",20,11,12,0.262291666666668
"5726",20,11,13,0.492291666666667
"5727",20,11,14,0.497291666666667
"5728",20,11,15,-0.0527083333333334
"5729",20,11,16,1.37229166666667
"5730",20,11,17,12.1697916666667
"5731",20,11,18,6.21729166666667
"5732",20,11,19,3.46229166666667
"5733",20,11,20,1.67229166666667
"5734",20,11,21,0.489791666666668
"5735",20,11,22,-1.41020833333333
"5736",20,11,23,-4.21520833333333
"5737",20,12,0,-4.585
"5738",20,12,1,-4.1825
"5739",20,12,2,-6.3225
"5740",20,12,3,-6.0825
"5741",20,12,4,-4.8475
"5742",20,12,5,-3.06
"5743",20,12,6,7.1075
"5744",20,12,7,6.265
"5745",20,12,8,4.79
"5746",20,12,9,4.0025
"5747",20,12,10,3.4475
"5748",20,12,11,1.57
"5749",20,12,12,1.2175
"5750",20,12,13,-0.505000000000001
"5751",20,12,14,-1.085
"5752",20,12,15,-0.734999999999999
"5753",20,12,16,-0.225
"5754",20,12,17,11.59
"5755",20,12,18,9.0025
"5756",20,12,19,6.1725
"5757",20,12,20,4.1525
"5758",20,12,21,1.6225
"5759",20,12,22,-1.5225
"5760",20,12,23,-3.7875
"5761",21,1,0,-3.34135416666667
"5762",21,1,1,-5.19135416666667
"5763",21,1,2,-6.58385416666667
"5764",21,1,3,-5.76135416666667
"5765",21,1,4,-4.16135416666667
"5766",21,1,5,-1.74885416666667
"5767",21,1,6,8.80614583333333
"5768",21,1,7,4.97614583333333
"5769",21,1,8,3.34864583333333
"5770",21,1,9,2.76114583333333
"5771",21,1,10,2.20114583333333
"5772",21,1,11,2.07614583333333
"5773",21,1,12,0.708645833333335
"5774",21,1,13,0.838645833333334
"5775",21,1,14,0.301145833333334
"5776",21,1,15,0.116145833333334
"5777",21,1,16,1.29864583333333
"5778",21,1,17,7.45114583333333
"5779",21,1,18,9.15864583333333
"5780",21,1,19,5.29114583333333
"5781",21,1,20,3.62114583333334
"5782",21,1,21,2.49114583333333
"5783",21,1,22,-1.67135416666667
"5784",21,1,23,-2.98635416666667
"5785",21,2,0,-5.03583333333333
"5786",21,2,1,-5.74083333333333
"5787",21,2,2,-6.66083333333333
"5788",21,2,3,-7.56833333333333
"5789",21,2,4,-5.97583333333333
"5790",21,2,5,-3.88333333333333
"5791",21,2,6,3.96666666666667
"5792",21,2,7,1.54416666666667
"5793",21,2,8,0.626666666666667
"5794",21,2,9,1.04666666666667
"5795",21,2,10,1.29166666666667
"5796",21,2,11,0.664166666666667
"5797",21,2,12,0.711666666666666
"5798",21,2,13,1.08916666666667
"5799",21,2,14,1.41666666666667
"5800",21,2,15,1.96666666666667
"5801",21,2,16,2.62916666666667
"5802",21,2,17,8.50916666666667
"5803",21,2,18,21.8691666666667
"5804",21,2,19,6.54666666666667
"5805",21,2,20,3.98166666666667
"5806",21,2,21,2.00166666666667
"5807",21,2,22,0.191666666666666
"5808",21,2,23,-1.18833333333333
"5809",21,3,0,-7.40979166666667
"5810",21,3,1,-9.48479166666667
"5811",21,3,2,-10.6022916666667
"5812",21,3,3,-10.3197916666667
"5813",21,3,4,-7.85729166666667
"5814",21,3,5,-4.01979166666667
"5815",21,3,6,9.38270833333333
"5816",21,3,7,8.11020833333333
"5817",21,3,8,2.26520833333333
"5818",21,3,9,1.71270833333333
"5819",21,3,10,0.117708333333333
"5820",21,3,11,0.460208333333332
"5821",21,3,12,0.110208333333333
"5822",21,3,13,4.41270833333333
"5823",21,3,14,4.82770833333333
"5824",21,3,15,10.4252083333333
"5825",21,3,16,15.3227083333333
"5826",21,3,17,7.25520833333333
"5827",21,3,18,5.36770833333333
"5828",21,3,19,8.04270833333333
"5829",21,3,20,5.73520833333333
"5830",21,3,21,0.302708333333332
"5831",21,3,22,-2.85229166666667
"5832",21,3,23,-7.30479166666667
"5833",21,4,0,-7.2328125
"5834",21,4,1,-8.0253125
"5835",21,4,2,-8.7703125
"5836",21,4,3,-8.6728125
"5837",21,4,4,-8.2453125
"5838",21,4,5,-6.8653125
"5839",21,4,6,-4.3403125
"5840",21,4,7,-4.5978125
"5841",21,4,8,-2.9378125
"5842",21,4,9,0.999687500000001
"5843",21,4,10,1.4996875
"5844",21,4,11,4.5221875
"5845",21,4,12,6.3621875
"5846",21,4,13,7.8396875
"5847",21,4,14,8.8796875
"5848",21,4,15,12.3196875
"5849",21,4,16,13.6521875
"5850",21,4,17,9.0346875
"5851",21,4,18,4.9796875
"5852",21,4,19,4.1346875
"5853",21,4,20,10.6546875
"5854",21,4,21,2.7796875
"5855",21,4,22,-0.0503125
"5856",21,4,23,-3.9203125
"5857",21,5,0,-8.6309375
"5858",21,5,1,-10.7109375
"5859",21,5,2,-12.3359375
"5860",21,5,3,-12.4684375
"5861",21,5,4,-12.2384375
"5862",21,5,5,-11.2384375
"5863",21,5,6,-8.6834375
"5864",21,5,7,-8.2959375
"5865",21,5,8,-7.2584375
"5866",21,5,9,-5.5884375
"5867",21,5,10,-2.0259375
"5868",21,5,11,-0.518437499999999
"5869",21,5,12,6.6665625
"5870",21,5,13,14.6140625
"5871",21,5,14,19.4815625
"5872",21,5,15,31.8290625
"5873",21,5,16,37.3915625
"5874",21,5,17,19.0765625
"5875",21,5,18,5.6990625
"5876",21,5,19,1.5390625
"5877",21,5,20,1.8365625
"5878",21,5,21,-2.0084375
"5879",21,5,22,-4.8109375
"5880",21,5,23,-7.3209375
"5881",21,6,0,-10.129375
"5882",21,6,1,-11.346875
"5883",21,6,2,-14.101875
"5884",21,6,3,-15.091875
"5885",21,6,4,-15.166875
"5886",21,6,5,-14.779375
"5887",21,6,6,-12.866875
"5888",21,6,7,-12.504375
"5889",21,6,8,-9.824375
"5890",21,6,9,-5.521875
"5891",21,6,10,2.675625
"5892",21,6,11,5.828125
"5893",21,6,12,11.953125
"5894",21,6,13,17.970625
"5895",21,6,14,29.075625
"5896",21,6,15,40.898125
"5897",21,6,16,40.558125
"5898",21,6,17,13.338125
"5899",21,6,18,4.223125
"5900",21,6,19,0.378125000000001
"5901",21,6,20,-1.689375
"5902",21,6,21,-3.036875
"5903",21,6,22,-6.479375
"5904",21,6,23,-10.359375
"5905",21,7,0,-62.4896875
"5906",21,7,1,-63.7546875
"5907",21,7,2,-65.1921875
"5908",21,7,3,-66.2821875
"5909",21,7,4,-66.4196875
"5910",21,7,5,-66.0946875
"5911",21,7,6,-63.9721875
"5912",21,7,7,-63.2946875
"5913",21,7,8,-61.2121875
"5914",21,7,9,-58.4321875
"5915",21,7,10,-54.2721875
"5916",21,7,11,-47.6346875
"5917",21,7,12,-39.3121875
"5918",21,7,13,-17.5596875
"5919",21,7,14,96.1053125
"5920",21,7,15,371.1753125
"5921",21,7,16,411.6828125
"5922",21,7,17,219.1653125
"5923",21,7,18,-14.2046875
"5924",21,7,19,-43.3596875
"5925",21,7,20,-48.8671875
"5926",21,7,21,-53.0771875
"5927",21,7,22,-58.3221875
"5928",21,7,23,-60.3746875
"5929",21,8,0,-100.3496875
"5930",21,8,1,-101.6021875
"5931",21,8,2,-102.2921875
"5932",21,8,3,-102.8396875
"5933",21,8,4,-102.8171875
"5934",21,8,5,-102.0696875
"5935",21,8,6,-100.1721875
"5936",21,8,7,-99.8646875
"5937",21,8,8,-98.0171875
"5938",21,8,9,-95.7571875
"5939",21,8,10,-92.5246875
"5940",21,8,11,-88.0896875
"5941",21,8,12,-80.6246875
"5942",21,8,13,18.9728125
"5943",21,8,14,424.9303125
"5944",21,8,15,731.4228125
"5945",21,8,16,559.8953125
"5946",21,8,17,90.3053125
"5947",21,8,18,-73.2821875
"5948",21,8,19,-85.9021875
"5949",21,8,20,-88.9921875
"5950",21,8,21,-91.0696875
"5951",21,8,22,-96.7621875
"5952",21,8,23,-98.4971875
"5953",21,9,0,-7.75520833333333
"5954",21,9,1,-8.84270833333333
"5955",21,9,2,-9.67270833333333
"5956",21,9,3,-10.0702083333333
"5957",21,9,4,-9.70270833333333
"5958",21,9,5,-9.02270833333333
"5959",21,9,6,-5.47770833333333
"5960",21,9,7,-6.47020833333333
"5961",21,9,8,-5.15020833333333
"5962",21,9,9,-3.69770833333333
"5963",21,9,10,-1.10520833333333
"5964",21,9,11,3.72979166666667
"5965",21,9,12,7.34229166666667
"5966",21,9,13,13.0422916666667
"5967",21,9,14,18.7097916666667
"5968",21,9,15,25.9572916666667
"5969",21,9,16,25.5272916666667
"5970",21,9,17,12.8097916666667
"5971",21,9,18,4.48979166666667
"5972",21,9,19,2.58229166666667
"5973",21,9,20,0.557291666666667
"5974",21,9,21,-2.13270833333333
"5975",21,9,22,-5.05270833333333
"5976",21,9,23,-6.59520833333333
"5977",21,10,0,-4.9959375
"5978",21,10,1,-7.8559375
"5979",21,10,2,-8.5584375
"5980",21,10,3,-8.7184375
"5981",21,10,4,-7.8584375
"5982",21,10,5,-6.3009375
"5983",21,10,6,-2.5284375
"5984",21,10,7,-2.2209375
"5985",21,10,8,-2.1634375
"5986",21,10,9,0.739062499999999
"5987",21,10,10,1.2440625
"5988",21,10,11,5.2540625
"5989",21,10,12,5.4140625
"5990",21,10,13,11.4590625
"5991",21,10,14,9.6040625
"5992",21,10,15,15.5990625
"5993",21,10,16,15.0715625
"5994",21,10,17,7.4965625
"5995",21,10,18,6.0965625
"5996",21,10,19,5.6265625
"5997",21,10,20,0.6565625
"5998",21,10,21,-1.3909375
"5999",21,10,22,-2.7334375
"6000",21,10,23,-4.9359375
"6001",21,11,0,-8.26802083333333
"6002",21,11,1,-9.00802083333333
"6003",21,11,2,-8.52052083333333
"6004",21,11,3,-6.11802083333333
"6005",21,11,4,-4.39552083333333
"6006",21,11,5,-1.67302083333333
"6007",21,11,6,8.63697916666667
"6008",21,11,7,5.46197916666667
"6009",21,11,8,3.92697916666667
"6010",21,11,9,4.36197916666667
"6011",21,11,10,3.41947916666667
"6012",21,11,11,1.94697916666667
"6013",21,11,12,1.90697916666667
"6014",21,11,13,1.74197916666667
"6015",21,11,14,2.26697916666667
"6016",21,11,15,2.47197916666667
"6017",21,11,16,2.96447916666667
"6018",21,11,17,15.2269791666667
"6019",21,11,18,8.69197916666667
"6020",21,11,19,3.46947916666667
"6021",21,11,20,1.53197916666667
"6022",21,11,21,0.719479166666667
"6023",21,11,22,-1.72802083333333
"6024",21,11,23,-5.03552083333333
"6025",21,12,0,-3.4853125
"6026",21,12,1,-5.4553125
"6027",21,12,2,-5.6203125
"6028",21,12,3,-5.5678125
"6029",21,12,4,-5.1103125
"6030",21,12,5,-0.695312500000002
"6031",21,12,6,14.2671875
"6032",21,12,7,9.4846875
"6033",21,12,8,5.6896875
"6034",21,12,9,4.7546875
"6035",21,12,10,1.5471875
"6036",21,12,11,0.5571875
"6037",21,12,12,0.527187499999999
"6038",21,12,13,0.0671874999999993
"6039",21,12,14,-1.5553125
"6040",21,12,15,-1.4553125
"6041",21,12,16,0.239687499999999
"6042",21,12,17,13.8846875
"6043",21,12,18,6.0146875
"6044",21,12,19,3.2471875
"6045",21,12,20,1.0471875
"6046",21,12,21,-0.702812500000001
"6047",21,12,22,-3.2003125
"6048",21,12,23,-4.4803125
"6049",22,1,0,-7.8559375
"6050",22,1,1,-9.8034375
"6051",22,1,2,-10.3484375
"6052",22,1,3,-9.7259375
"6053",22,1,4,-8.0384375
"6054",22,1,5,-5.9434375
"6055",22,1,6,6.8340625
"6056",22,1,7,5.2590625
"6057",22,1,8,3.0040625
"6058",22,1,9,3.0090625
"6059",22,1,10,1.2790625
"6060",22,1,11,0.536562500000002
"6061",22,1,12,0.726562500000001
"6062",22,1,13,0.0865625000000021
"6063",22,1,14,0.216562500000001
"6064",22,1,15,0.576562500000001
"6065",22,1,16,1.9740625
"6066",22,1,17,11.0465625
"6067",22,1,18,17.1515625
"6068",22,1,19,8.7590625
"6069",22,1,20,6.8690625
"6070",22,1,21,5.6165625
"6071",22,1,22,1.8915625
"6072",22,1,23,0.879062500000002
"6073",22,2,0,-5.02479166666667
"6074",22,2,1,-5.86479166666667
"6075",22,2,2,-6.09479166666667
"6076",22,2,3,-6.08729166666667
"6077",22,2,4,-5.60229166666667
"6078",22,2,5,-2.07479166666667
"6079",22,2,6,13.4052083333333
"6080",22,2,7,7.38770833333333
"6081",22,2,8,3.73770833333333
"6082",22,2,9,4.60020833333333
"6083",22,2,10,3.45270833333333
"6084",22,2,11,2.74520833333333
"6085",22,2,12,1.86770833333333
"6086",22,2,13,2.38520833333333
"6087",22,2,14,1.87020833333333
"6088",22,2,15,3.99520833333333
"6089",22,2,16,2.51520833333333
"6090",22,2,17,3.27770833333333
"6091",22,2,18,12.0502083333333
"6092",22,2,19,1.92270833333333
"6093",22,2,20,0.272708333333333
"6094",22,2,21,-1.28979166666667
"6095",22,2,22,-3.63729166666667
"6096",22,2,23,-5.80979166666667
"6097",22,3,0,-5.6771875
"6098",22,3,1,-7.7696875
"6099",22,3,2,-8.2446875
"6100",22,3,3,-8.2421875
"6101",22,3,4,-6.2171875
"6102",22,3,5,-4.2271875
"6103",22,3,6,5.1828125
"6104",22,3,7,2.7103125
"6105",22,3,8,0.615312499999998
"6106",22,3,9,2.3078125
"6107",22,3,10,1.5153125
"6108",22,3,11,1.3428125
"6109",22,3,12,2.8403125
"6110",22,3,13,5.1828125
"6111",22,3,14,7.0728125
"6112",22,3,15,11.9378125
"6113",22,3,16,12.1053125
"6114",22,3,17,4.9153125
"6115",22,3,18,3.3078125
"6116",22,3,19,5.1803125
"6117",22,3,20,4.8278125
"6118",22,3,21,0.957812499999998
"6119",22,3,22,-1.9646875
"6120",22,3,23,-5.6596875
"6121",22,4,0,-7.54145833333333
