"","Day","Month","Hour","ShapeProfValue"
"831",3,11,14,17.8533333333333
"832",3,11,15,23.3508333333333
"833",3,11,16,11.0908333333333
"834",3,11,17,8.56333333333333
"835",3,11,18,6.70083333333333
"836",3,11,19,4.86083333333333
"837",3,11,20,-0.801666666666668
"838",3,11,21,-2.30916666666667
"839",3,11,22,-3.03166666666667
"840",3,11,23,-4.44916666666667
"841",3,12,0,-3.3328125
"842",3,12,1,-4.7028125
"843",3,12,2,-5.5453125
"844",3,12,3,-5.2853125
"845",3,12,4,-4.3278125
"846",3,12,5,-2.4578125
"847",3,12,6,2.1446875
"848",3,12,7,2.1146875
"849",3,12,8,0.3871875
"850",3,12,9,1.2171875
"851",3,12,10,1.3846875
"852",3,12,11,1.3271875
"853",3,12,12,0.707187500000002
"854",3,12,13,1.1871875
"855",3,12,14,1.2796875
"856",3,12,15,1.3971875
"857",3,12,16,1.3546875
"858",3,12,17,19.2421875
"859",3,12,18,11.1821875
"860",3,12,19,5.3696875
"861",3,12,20,3.2596875
"862",3,12,21,0.904687500000001
"863",3,12,22,-1.3703125
"864",3,12,23,-3.4378125
"865",4,1,0,-5.09364583333333
"866",4,1,1,-5.23114583333333
"867",4,1,2,-5.12614583333333
"868",4,1,3,-4.06364583333333
"869",4,1,4,-3.07364583333333
"870",4,1,5,2.49385416666667
"871",4,1,6,29.1538541666667
"872",4,1,7,16.7438541666667
"873",4,1,8,5.57385416666667
"874",4,1,9,4.47635416666667
"875",4,1,10,1.34635416666667
"876",4,1,11,-1.34614583333333
"877",4,1,12,-2.57614583333333
"878",4,1,13,-4.29614583333333
"879",4,1,14,-5.73614583333333
"880",4,1,15,-5.54864583333333
"881",4,1,16,-3.66864583333333
"882",4,1,17,5.99135416666667
"883",4,1,18,6.53635416666667
"884",4,1,19,1.83635416666667
"885",4,1,20,0.878854166666668
"886",4,1,21,-0.931145833333333
"887",4,1,22,-1.56864583333333
"888",4,1,23,-2.77114583333333
"889",4,2,0,-4.63729166666666
"890",4,2,1,-5.23479166666666
"891",4,2,2,-5.14979166666667
"892",4,2,3,-4.62979166666666
"893",4,2,4,-3.44729166666667
"894",4,2,5,-0.407291666666666
"895",4,2,6,9.36770833333333
"896",4,2,7,5.87020833333334
"897",4,2,8,4.61270833333333
"898",4,2,9,5.90770833333334
"899",4,2,10,3.90020833333333
"900",4,2,11,2.84770833333334
"901",4,2,12,1.52520833333334
"902",4,2,13,1.83020833333333
"903",4,2,14,0.727708333333335
"904",4,2,15,0.655208333333335
"905",4,2,16,0.317708333333335
"906",4,2,17,4.91770833333333
"907",4,2,18,9.16770833333333
"908",4,2,19,1.71020833333333
"909",4,2,20,0.697708333333335
"910",4,2,21,-0.469791666666666
"911",4,2,22,-2.32479166666666
"912",4,2,23,-3.75479166666666
"913",4,3,0,-9.78583333333334
"914",4,3,1,-10.6408333333333
"915",4,3,2,-11.0933333333333
"916",4,3,3,-10.7333333333333
"917",4,3,4,-9.30583333333334
"918",4,3,5,-6.09583333333333
"919",4,3,6,5.47916666666667
"920",4,3,7,3.02916666666667
"921",4,3,8,2.30416666666667
"922",4,3,9,3.84416666666666
"923",4,3,10,3.19666666666666
"924",4,3,11,2.51666666666667
"925",4,3,12,-0.125833333333336
"926",4,3,13,-0.783333333333334
"927",4,3,14,-1.36833333333333
"928",4,3,15,-1.30083333333333
"929",4,3,16,-0.813333333333335
"930",4,3,17,11.3766666666667
"931",4,3,18,33.4966666666667
"932",4,3,19,18.3666666666667
"933",4,3,20,12.4566666666667
"934",4,3,21,1.35666666666667
"935",4,3,22,-3.57333333333334
"936",4,3,23,-7.80333333333333
"937",4,4,0,-11.3215625
"938",4,4,1,-13.4290625
"939",4,4,2,-15.1915625
"940",4,4,3,-15.1940625
"941",4,4,4,-12.4215625
"942",4,4,5,-8.7315625
"943",4,4,6,-2.1415625
"944",4,4,7,-2.6090625
"945",4,4,8,-3.3690625
"946",4,4,9,-4.3090625
"947",4,4,10,-4.4940625
"948",4,4,11,0.2309375
"949",4,4,12,1.8659375
"950",4,4,13,7.5084375
"951",4,4,14,14.4059375
"952",4,4,15,32.0734375
"953",4,4,16,36.3284375
"954",4,4,17,21.0984375
"955",4,4,18,4.8734375
"956",4,4,19,6.0009375
"957",4,4,20,6.7009375
"958",4,4,21,-2.3465625
"959",4,4,22,-4.0865625
"960",4,4,23,-7.4415625
"961",4,5,0,-7.09614583333333
"962",4,5,1,-8.18364583333333
"963",4,5,2,-9.21114583333333
"964",4,5,3,-10.0836458333333
"965",4,5,4,-8.80614583333333
"966",4,5,5,-7.35864583333333
"967",4,5,6,-4.19864583333333
"968",4,5,7,-3.28864583333333
"969",4,5,8,-3.45114583333333
"970",4,5,9,-2.24614583333333
"971",4,5,10,-1.16614583333333
"972",4,5,11,-0.113645833333333
"973",4,5,12,3.19635416666667
"974",4,5,13,4.83885416666667
"975",4,5,14,9.51885416666667
"976",4,5,15,14.6488541666667
"977",4,5,16,20.6788541666667
"978",4,5,17,15.8738541666667
"979",4,5,18,5.83135416666667
"980",4,5,19,6.68635416666667
"981",4,5,20,11.9688541666667
"982",4,5,21,2.21385416666667
"983",4,5,22,-1.97864583333333
"984",4,5,23,-4.27364583333333
"985",4,6,0,-6.6975
"986",4,6,1,-8.165
"987",4,6,2,-8.83
"988",4,6,3,-9.2875
"989",4,6,4,-9.1475
"990",4,6,5,-8.2625
"991",4,6,6,-7.675
"992",4,6,7,-6.7975
"993",4,6,8,-5.0425
"994",4,6,9,-4.38
"995",4,6,10,-1.3725
"996",4,6,11,2.685
"997",4,6,12,6.3775
"998",4,6,13,11.5925
"999",4,6,14,18.89
"1000",4,6,15,26.245
"1001",4,6,16,25.2825
"1002",4,6,17,11.68
"1003",4,6,18,4.68
"1004",4,6,19,0.920000000000001
"1005",4,6,20,1.4125
"1006",4,6,21,-1.8225
"1007",4,6,22,-3.1425
"1008",4,6,23,-5.1425
"1009",4,7,0,-7.6421875
"1010",4,7,1,-8.7596875
"1011",4,7,2,-9.7546875
"1012",4,7,3,-10.3171875
"1013",4,7,4,-10.3621875
"1014",4,7,5,-10.2146875
"1015",4,7,6,-10.3521875
"1016",4,7,7,-9.9321875
"1017",4,7,8,-7.7121875
"1018",4,7,9,-6.2096875
"1019",4,7,10,-2.6521875
"1020",4,7,11,3.4453125
"1021",4,7,12,8.8903125
"1022",4,7,13,14.9778125
"1023",4,7,14,22.9028125
"1024",4,7,15,31.5528125
"1025",4,7,16,30.7278125
"1026",4,7,17,12.5753125
"1027",4,7,18,4.4803125
"1028",4,7,19,1.7428125
"1029",4,7,20,-0.0321875000000009
"1030",4,7,21,-2.4471875
"1031",4,7,22,-4.7246875
"1032",4,7,23,-6.1821875
"1033",4,8,0,-13.9253125
"1034",4,8,1,-15.2678125
"1035",4,8,2,-16.0353125
"1036",4,8,3,-16.6228125
"1037",4,8,4,-16.4778125
"1038",4,8,5,-15.9303125
"1039",4,8,6,-14.9328125
"1040",4,8,7,-14.3628125
"1041",4,8,8,-13.2253125
"1042",4,8,9,-11.4753125
"1043",4,8,10,-7.9578125
"1044",4,8,11,-3.4153125
"1045",4,8,12,4.0246875
"1046",4,8,13,15.9771875
"1047",4,8,14,49.4696875
"1048",4,8,15,69.5221875
"1049",4,8,16,57.9421875
"1050",4,8,17,19.7171875
"1051",4,8,18,3.5921875
"1052",4,8,19,-1.4253125
"1053",4,8,20,-4.5603125
"1054",4,8,21,-7.0978125
"1055",4,8,22,-10.8053125
"1056",4,8,23,-12.7278125
"1057",4,9,0,-23.2680208333333
"1058",4,9,1,-24.0830208333333
"1059",4,9,2,-24.9730208333333
"1060",4,9,3,-25.5455208333333
"1061",4,9,4,-25.5630208333333
"1062",4,9,5,-25.0680208333333
"1063",4,9,6,-23.2580208333333
"1064",4,9,7,-23.4205208333333
"1065",4,9,8,-22.0630208333333
"1066",4,9,9,-20.2755208333333
"1067",4,9,10,-17.6930208333333
"1068",4,9,11,-13.1905208333333
"1069",4,9,12,-7.71802083333333
"1070",4,9,13,4.66697916666666
"1071",4,9,14,48.1619791666667
"1072",4,9,15,138.446979166667
"1073",4,9,16,161.594479166667
"1074",4,9,17,33.7869791666667
"1075",4,9,18,-4.82802083333334
"1076",4,9,19,-9.96802083333333
"1077",4,9,20,-12.8130208333333
"1078",4,9,21,-17.3880208333333
"1079",4,9,22,-19.6780208333333
"1080",4,9,23,-21.8630208333333
"1081",4,10,0,-12.7357291666667
"1082",4,10,1,-16.5557291666667
"1083",4,10,2,-17.3882291666667
"1084",4,10,3,-17.5932291666667
"1085",4,10,4,-17.1307291666667
"1086",4,10,5,-13.4007291666667
"1087",4,10,6,-9.91572916666667
"1088",4,10,7,-10.8782291666667
"1089",4,10,8,-9.86822916666667
"1090",4,10,9,-8.02822916666667
"1091",4,10,10,-3.63322916666667
"1092",4,10,11,0.411770833333332
"1093",4,10,12,8.14177083333333
"1094",4,10,13,23.3067708333333
"1095",4,10,14,32.5042708333333
"1096",4,10,15,66.6317708333333
"1097",4,10,16,52.6317708333333
"1098",4,10,17,11.4817708333333
"1099",4,10,18,-0.0507291666666658
"1100",4,10,19,-1.68822916666667
"1101",4,10,20,-5.53572916666667
"1102",4,10,21,-7.47322916666667
"1103",4,10,22,-8.15572916666667
"1104",4,10,23,-11.0782291666667
"1105",4,11,0,-6.28479166666667
"1106",4,11,1,-8.09979166666666
"1107",4,11,2,-9.16729166666666
"1108",4,11,3,-8.81729166666666
"1109",4,11,4,-7.23729166666666
"1110",4,11,5,-6.26229166666667
"1111",4,11,6,-1.93229166666667
"1112",4,11,7,-2.30229166666666
"1113",4,11,8,-1.25229166666666
"1114",4,11,9,0.300208333333335
"1115",4,11,10,1.87770833333333
"1116",4,11,11,3.38020833333333
"1117",4,11,12,5.41270833333333
"1118",4,11,13,9.13270833333333
"1119",4,11,14,13.3752083333333
"1120",4,11,15,15.6127083333333
"1121",4,11,16,15.1377083333333
"1122",4,11,17,8.94020833333333
"1123",4,11,18,8.34270833333333
"1124",4,11,19,1.90770833333333
"1125",4,11,20,0.352708333333335
"1126",4,11,21,-1.20979166666667
"1127",4,11,22,-3.09979166666667
"1128",4,11,23,-4.10729166666667
"1129",4,12,0,-5.5871875
"1130",4,12,1,-6.4546875
"1131",4,12,2,-7.4246875
"1132",4,12,3,-6.4671875
"1133",4,12,4,-6.1696875
"1134",4,12,5,-2.6871875
"1135",4,12,6,14.7128125
"1136",4,12,7,8.6278125
"1137",4,12,8,3.1778125
"1138",4,12,9,3.3203125
"1139",4,12,10,1.0953125
"1140",4,12,11,-0.1546875
"1141",4,12,12,0.7603125
"1142",4,12,13,0.5903125
"1143",4,12,14,0.195312499999999
"1144",4,12,15,-0.287187500000001
"1145",4,12,16,0.5753125
"1146",4,12,17,15.8978125
"1147",4,12,18,8.9578125
"1148",4,12,19,3.6853125
"1149",4,12,20,3.2603125
"1150",4,12,21,1.0453125
"1151",4,12,22,-1.9471875
"1152",4,12,23,-4.7221875
"1153",5,1,0,-0.392916666666666
"1154",5,1,1,-2.32541666666667
"1155",5,1,2,-2.20791666666667
"1156",5,1,3,-2.12791666666667
"1157",5,1,4,-0.0729166666666652
"1158",5,1,5,2.96958333333333
"1159",5,1,6,15.1620833333333
"1160",5,1,7,10.6945833333333
"1161",5,1,8,5.16958333333334
"1162",5,1,9,2.77458333333333
"1163",5,1,10,1.77958333333333
"1164",5,1,11,0.192083333333334
"1165",5,1,12,-0.732916666666665
"1166",5,1,13,-1.75791666666667
"1167",5,1,14,-2.54041666666667
"1168",5,1,15,-3.04791666666667
"1169",5,1,16,-2.49041666666667
"1170",5,1,17,5.77458333333333
"1171",5,1,18,3.46458333333333
"1172",5,1,19,0.664583333333336
"1173",5,1,20,-0.740416666666666
"1174",5,1,21,-1.78791666666667
"1175",5,1,22,-1.80791666666667
"1176",5,1,23,-2.61291666666667
"1177",5,2,0,-4.16541666666667
"1178",5,2,1,-6.37791666666667
"1179",5,2,2,-6.50291666666667
"1180",5,2,3,-5.93791666666667
"1181",5,2,4,-3.42041666666667
"1182",5,2,5,-0.782916666666667
"1183",5,2,6,8.54208333333333
"1184",5,2,7,5.60958333333333
"1185",5,2,8,1.95208333333333
"1186",5,2,9,2.04458333333333
"1187",5,2,10,1.34958333333333
"1188",5,2,11,2.05958333333333
"1189",5,2,12,1.85208333333333
"1190",5,2,13,1.06458333333333
"1191",5,2,14,0.672083333333334
"1192",5,2,15,0.809583333333332
"1193",5,2,16,0.932083333333333
"1194",5,2,17,6.97708333333333
"1195",5,2,18,15.7520833333333
"1196",5,2,19,3.79708333333333
"1197",5,2,20,2.08458333333333
"1198",5,2,21,1.11458333333333
"1199",5,2,22,-0.765416666666667
"1200",5,2,23,-4.66041666666667
"1201",5,3,0,-20.3134375
"1202",5,3,1,-20.8034375
"1203",5,3,2,-20.1559375
"1204",5,3,3,-20.0109375
"1205",5,3,4,-17.2634375
"1206",5,3,5,-10.7859375
"1207",5,3,6,138.2415625
"1208",5,3,7,112.2715625
"1209",5,3,8,28.0540625
"1210",5,3,9,-2.3384375
"1211",5,3,10,-7.5584375
"1212",5,3,11,-8.4634375
"1213",5,3,12,-10.6084375
"1214",5,3,13,-11.9834375
"1215",5,3,14,-13.2584375
"1216",5,3,15,-12.4459375
"1217",5,3,16,-11.6009375
"1218",5,3,17,-9.6659375
"1219",5,3,18,3.9665625
"1220",5,3,19,-4.8784375
"1221",5,3,20,-10.4709375
"1222",5,3,21,-13.1709375
"1223",5,3,22,-15.2884375
"1224",5,3,23,-17.4684375
"1225",5,4,0,-4.90229166666667
"1226",5,4,1,-7.09479166666667
"1227",5,4,2,-8.69979166666667
"1228",5,4,3,-9.30729166666667
"1229",5,4,4,-7.88729166666667
"1230",5,4,5,-4.20729166666667
"1231",5,4,6,3.12520833333333
"1232",5,4,7,-0.152291666666667
"1233",5,4,8,-0.169791666666667
"1234",5,4,9,1.60520833333333
"1235",5,4,10,1.40270833333333
"1236",5,4,11,1.43270833333333
"1237",5,4,12,2.52770833333333
"1238",5,4,13,5.43520833333333
"1239",5,4,14,7.44270833333333
"1240",5,4,15,9.90020833333333
"1241",5,4,16,13.8702083333333
"1242",5,4,17,9.02020833333333
"1243",5,4,18,3.54020833333333
"1244",5,4,19,5.57270833333333
"1245",5,4,20,6.55270833333333
"1246",5,4,21,0.520208333333334
"1247",5,4,22,-1.56979166666667
"1248",5,4,23,-3.95729166666667
"1249",5,5,0,-6.54447916666667
"1250",5,5,1,-7.79197916666667
"1251",5,5,2,-8.71947916666667
"1252",5,5,3,-9.39447916666667
"1253",5,5,4,-8.97197916666667
"1254",5,5,5,-8.07447916666667
"1255",5,5,6,-5.46197916666667
"1256",5,5,7,-5.34447916666667
"1257",5,5,8,-4.17197916666667
"1258",5,5,9,-3.09947916666667
"1259",5,5,10,-1.35697916666667
"1260",5,5,11,-0.929479166666666
"1261",5,5,12,2.58802083333333
"1262",5,5,13,6.03552083333333
"1263",5,5,14,8.40302083333333
"1264",5,5,15,18.8730208333333
"1265",5,5,16,29.2405208333333
"1266",5,5,17,22.1205208333333
"1267",5,5,18,7.84552083333333
"1268",5,5,19,3.56302083333333
"1269",5,5,20,4.24802083333333
"1270",5,5,21,-0.776979166666668
"1271",5,5,22,-3.18697916666667
"1272",5,5,23,-5.09197916666667
"1273",5,6,0,-7.66
"1274",5,6,1,-8.56
"1275",5,6,2,-9.3225
"1276",5,6,3,-9.5925
"1277",5,6,4,-9.3325
"1278",5,6,5,-8.7575
"1279",5,6,6,-7.445
"1280",5,6,7,-7.0225
"1281",5,6,8,-5.555
"1282",5,6,9,-4.395
"1283",5,6,10,-1.115
"1284",5,6,11,2.825
"1285",5,6,12,5.97
"1286",5,6,13,11.1775
"1287",5,6,14,19.895
"1288",5,6,15,31.0775
"1289",5,6,16,30.91
"1290",5,6,17,11.1275
"1291",5,6,18,3.375
"1292",5,6,19,0.567500000000001
"1293",5,6,20,-0.297499999999999
"1294",5,6,21,-3.0775
"1295",5,6,22,-4.5025
"1296",5,6,23,-6.29
"1297",5,7,0,-11.1401041666667
"1298",5,7,1,-12.2501041666667
"1299",5,7,2,-13.2101041666667
"1300",5,7,3,-13.8601041666667
"1301",5,7,4,-13.6751041666667
"1302",5,7,5,-12.6926041666667
"1303",5,7,6,-11.4601041666667
"1304",5,7,7,-10.7801041666667
"1305",5,7,8,-8.71010416666667
"1306",5,7,9,-7.19010416666667
"1307",5,7,10,-4.31010416666667
"1308",5,7,11,0.467395833333331
"1309",5,7,12,6.23239583333333
"1310",5,7,13,14.8148958333333
"1311",5,7,14,26.2473958333333
"1312",5,7,15,43.7248958333333
"1313",5,7,16,44.8823958333333
"1314",5,7,17,15.2398958333333
"1315",5,7,18,5.56739583333333
"1316",5,7,19,2.50489583333333
"1317",5,7,20,0.252395833333332
"1318",5,7,21,-2.47760416666667
"1319",5,7,22,-5.83010416666667
"1320",5,7,23,-8.34760416666667
"1321",5,8,0,-17.038125
"1322",5,8,1,-18.625625
"1323",5,8,2,-19.573125
"1324",5,8,3,-20.230625
"1325",5,8,4,-20.053125
"1326",5,8,5,-19.385625
"1327",5,8,6,-18.313125
"1328",5,8,7,-18.005625
"1329",5,8,8,-16.630625
"1330",5,8,9,-14.863125
"1331",5,8,10,-10.495625
"1332",5,8,11,-4.875625
"1333",5,8,12,3.364375
"1334",5,8,13,29.939375
"1335",5,8,14,56.639375
"1336",5,8,15,83.099375
"1337",5,8,16,76.136875
"1338",5,8,17,20.069375
"1339",5,8,18,3.274375
"1340",5,8,19,-3.408125
"1341",5,8,20,-7.130625
"1342",5,8,21,-10.353125
"1343",5,8,22,-13.540625
"1344",5,8,23,-16.000625
"1345",5,9,0,-164.864375
"1346",5,9,1,-165.776875
"1347",5,9,2,-166.739375
"1348",5,9,3,-166.919375
"1349",5,9,4,-166.704375
"1350",5,9,5,-165.864375
"1351",5,9,6,-164.124375
"1352",5,9,7,-163.944375
"1353",5,9,8,-163.276875
"1354",5,9,9,-161.009375
"1355",5,9,10,-158.469375
"1356",5,9,11,-153.536875
"1357",5,9,12,-143.649375
"1358",5,9,13,-28.391875
"1359",5,9,14,495.183125
"1360",5,9,15,924.578125
"1361",5,9,16,1106.320625
"1362",5,9,17,466.523125
"1363",5,9,18,-54.836875
"1364",5,9,19,-147.894375
"1365",5,9,20,-151.589375
"1366",5,9,21,-157.501875
"1367",5,9,22,-160.936875
"1368",5,9,23,-162.574375
"1369",5,10,0,-20.1258333333333
"1370",5,10,1,-21.6058333333333
"1371",5,10,2,-22.8933333333333
"1372",5,10,3,-23.6633333333333
"1373",5,10,4,-23.5133333333333
"1374",5,10,5,-22.2833333333333
"1375",5,10,6,-19.1008333333333
"1376",5,10,7,-20.6658333333333
"1377",5,10,8,-19.3208333333333
"1378",5,10,9,-17.3058333333333
"1379",5,10,10,-12.0258333333333
"1380",5,10,11,-8.46583333333333
"1381",5,10,12,-3.37833333333333
"1382",5,10,13,11.8591666666667
"1383",5,10,14,34.4216666666667
"1384",5,10,15,103.396666666667
"1385",5,10,16,119.261666666667
"1386",5,10,17,55.2666666666667
"1387",5,10,18,-4.65833333333333
"1388",5,10,19,-4.76333333333333
"1389",5,10,20,-8.01833333333333
"1390",5,10,21,-14.2208333333333
"1391",5,10,22,-15.8083333333333
"1392",5,10,23,-18.3883333333333
"1393",5,11,0,-10.2557291666667
"1394",5,11,1,-12.6332291666667
"1395",5,11,2,-12.4157291666667
"1396",5,11,3,-12.5082291666667
"1397",5,11,4,-11.4932291666667
"1398",5,11,5,-9.65322916666667
"1399",5,11,6,-5.31572916666667
"1400",5,11,7,-4.46072916666667
"1401",5,11,8,-3.45572916666666
"1402",5,11,9,-1.19072916666667
"1403",5,11,10,0.979270833333334
"1404",5,11,11,3.62427083333333
"1405",5,11,12,8.91927083333333
"1406",5,11,13,13.8992708333333
"1407",5,11,14,20.3742708333333
"1408",5,11,15,22.3617708333333
"1409",5,11,16,16.9017708333333
"1410",5,11,17,17.2817708333333
"1411",5,11,18,12.3467708333333
"1412",5,11,19,2.67677083333334
"1413",5,11,20,-0.433229166666665
"1414",5,11,21,-2.69322916666667
"1415",5,11,22,-2.86572916666667
"1416",5,11,23,-5.99072916666666
"1417",5,12,0,-5.6478125
"1418",5,12,1,-6.3953125
"1419",5,12,2,-6.4478125
"1420",5,12,3,-6.1553125
"1421",5,12,4,-5.2728125
"1422",5,12,5,-2.0153125
"1423",5,12,6,12.5246875
"1424",5,12,7,5.7821875
"1425",5,12,8,4.7921875
"1426",5,12,9,5.1346875
"1427",5,12,10,5.1096875
"1428",5,12,11,4.0146875
"1429",5,12,12,2.5621875
"1430",5,12,13,0.0546875000000009
"1431",5,12,14,-1.0078125
"1432",5,12,15,-0.475312499999999
"1433",5,12,16,0.259687500000001
"1434",5,12,17,14.5346875
"1435",5,12,18,7.4096875
"1436",5,12,19,2.8821875
"1437",5,12,20,0.844687500000001
"1438",5,12,21,-0.7153125
"1439",5,12,22,-2.8778125
"1440",5,12,23,-4.8953125
"1441",6,1,0,-3.1740625
"1442",6,1,1,-4.1940625
"1443",6,1,2,-4.3140625
"1444",6,1,3,-3.6890625
"1445",6,1,4,-2.0090625
"1446",6,1,5,-0.044062499999999
"1447",6,1,6,4.5509375
"1448",6,1,7,5.5409375
"1449",6,1,8,4.7734375
"1450",6,1,9,4.4184375
"1451",6,1,10,3.6284375
"1452",6,1,11,1.6509375
"1453",6,1,12,0.348437500000002
"1454",6,1,13,-0.446562499999999
"1455",6,1,14,-1.0265625
"1456",6,1,15,-1.3740625
"1457",6,1,16,-0.764062499999998
"1458",6,1,17,10.1159375
"1459",6,1,18,8.8034375
"1460",6,1,19,4.2259375
"1461",6,1,20,1.9909375
"1462",6,1,21,0.603437500000002
"1463",6,1,22,-2.1315625
"1464",6,1,23,-3.4840625
"1465",6,2,0,-7.70395833333334
"1466",6,2,1,-8.62395833333333
"1467",6,2,2,-8.97395833333334
"1468",6,2,3,-8.27645833333333
"1469",6,2,4,-7.21395833333334
"1470",6,2,5,-3.77645833333333
"1471",6,2,6,4.29604166666666
"1472",6,2,7,4.69354166666667
"1473",6,2,8,4.87354166666667
"1474",6,2,9,5.06104166666667
"1475",6,2,10,3.40604166666666
"1476",6,2,11,2.71354166666666
"1477",6,2,12,2.92854166666667
"1478",6,2,13,2.79854166666666
"1479",6,2,14,2.97604166666667
"1480",6,2,15,2.91604166666666
"1481",6,2,16,3.14604166666667
"1482",6,2,17,7.73104166666667
"1483",6,2,18,20.9135416666667
"1484",6,2,19,4.14604166666667
"1485",6,2,20,2.27354166666666
"1486",6,2,21,0.636041666666666
"1487",6,2,22,-1.51145833333334
"1488",6,2,23,-5.42895833333333
"1489",6,3,0,-6.339375
"1490",6,3,1,-6.604375
"1491",6,3,2,-7.901875
"1492",6,3,3,-7.511875
"1493",6,3,4,-5.931875
"1494",6,3,5,-2.521875
"1495",6,3,6,20.210625
"1496",6,3,7,6.610625
"1497",6,3,8,1.158125
"1498",6,3,9,1.185625
"1499",6,3,10,0.675625000000001
"1500",6,3,11,1.130625
"1501",6,3,12,1.085625
"1502",6,3,13,1.493125
"1503",6,3,14,2.608125
"1504",6,3,15,2.870625
"1505",6,3,16,3.200625
"1506",6,3,17,3.258125
"1507",6,3,18,18.385625
"1508",6,3,19,5.495625
"1509",6,3,20,1.183125
"1510",6,3,21,-0.974374999999999
"1511",6,3,22,-3.504375
"1512",6,3,23,-5.261875
"1513",6,4,0,-6.9940625
"1514",6,4,1,-7.5915625
"1515",6,4,2,-9.3115625
"1516",6,4,3,-8.8265625
"1517",6,4,4,-7.6290625
"1518",6,4,5,-5.6290625
"1519",6,4,6,-2.7790625
"1520",6,4,7,-3.3540625
"1521",6,4,8,-2.9490625
"1522",6,4,9,-1.3740625
"1523",6,4,10,-0.376562500000002
"1524",6,4,11,0.985937499999999
"1525",6,4,12,1.7409375
"1526",6,4,13,5.4484375
"1527",6,4,14,10.5009375
"1528",6,4,15,14.0334375
"1529",6,4,16,19.8509375
"1530",6,4,17,13.7134375
"1531",6,4,18,6.2459375
"1532",6,4,19,5.1259375
"1533",6,4,20,8.3109375
"1534",6,4,21,0.848437499999998
"1535",6,4,22,-1.7565625
"1536",6,4,23,-4.2340625
"1537",6,5,0,-7.925
"1538",6,5,1,-11.0175
"1539",6,5,2,-12.35
"1540",6,5,3,-14.295
"1541",6,5,4,-12.435
"1542",6,5,5,-9.3825
"1543",6,5,6,-4.5625
"1544",6,5,7,-4.9525
"1545",6,5,8,-3.6875
"1546",6,5,9,-3.7925
"1547",6,5,10,-2.395
"1548",6,5,11,-0.947499999999999
"1549",6,5,12,3.8225
"1550",6,5,13,7.9
"1551",6,5,14,14.1475
"1552",6,5,15,26.845
"1553",6,5,16,32.9175
"1554",6,5,17,22.06
"1555",6,5,18,8.245
"1556",6,5,19,4.3275
"1557",6,5,20,2.81
"1558",6,5,21,-1.3275
"1559",6,5,22,-3.745
"1560",6,5,23,-6.26
"1561",6,6,0,-9.65635416666667
"1562",6,6,1,-10.4613541666667
"1563",6,6,2,-11.0713541666667
"1564",6,6,3,-11.5638541666667
"1565",6,6,4,-11.0638541666667
"1566",6,6,5,-10.1238541666667
"1567",6,6,6,-8.96135416666667
"1568",6,6,7,-8.30885416666667
"1569",6,6,8,-6.82635416666667
"1570",6,6,9,-4.70135416666667
"1571",6,6,10,-2.42135416666667
"1572",6,6,11,0.591145833333333
"1573",6,6,12,6.10614583333333
"1574",6,6,13,10.8861458333333
"1575",6,6,14,22.7136458333333
"1576",6,6,15,32.5011458333333
"1577",6,6,16,36.5786458333333
"1578",6,6,17,17.9286458333333
"1579",6,6,18,4.89364583333333
"1580",6,6,19,1.11864583333333
"1581",6,6,20,0.198645833333333
"1582",6,6,21,-2.71385416666667
"1583",6,6,22,-4.45135416666667
"1584",6,6,23,-7.19135416666667
"1585",6,7,0,-10.8205208333333
"1586",6,7,1,-12.2405208333333
"1587",6,7,2,-13.6830208333333
"1588",6,7,3,-15.1430208333333
"1589",6,7,4,-14.9480208333333
"1590",6,7,5,-13.4630208333333
"1591",6,7,6,-11.1305208333333
"1592",6,7,7,-10.7755208333333
"1593",6,7,8,-9.19802083333333
"1594",6,7,9,-7.00802083333333
"1595",6,7,10,-1.98302083333333
"1596",6,7,11,2.21697916666667
"1597",6,7,12,7.07447916666667
"1598",6,7,13,15.3744791666667
"1599",6,7,14,25.8869791666667
"1600",6,7,15,39.8094791666667
"1601",6,7,16,46.3519791666667
"1602",6,7,17,17.9119791666667
"1603",6,7,18,5.21697916666667
"1604",6,7,19,1.73447916666667
"1605",6,7,20,-0.355520833333334
"1606",6,7,21,-2.08802083333333
"1607",6,7,22,-6.52302083333333
"1608",6,7,23,-8.21802083333333
"1609",6,8,0,-28.3391666666667
"1610",6,8,1,-29.4866666666667
"1611",6,8,2,-30.4791666666667
"1612",6,8,3,-30.9066666666667
