"","Day","Month","Hour","ShapeProfValue"
"7688",27,9,7,-4.09083333333333
"7689",27,9,8,-4.17333333333333
"7690",27,9,9,-3.12833333333333
"7691",27,9,10,-1.45583333333333
"7692",27,9,11,0.526666666666667
"7693",27,9,12,3.40166666666667
"7694",27,9,13,8.81166666666667
"7695",27,9,14,20.2566666666667
"7696",27,9,15,26.0566666666667
"7697",27,9,16,25.5441666666667
"7698",27,9,17,7.80916666666667
"7699",27,9,18,4.65916666666667
"7700",27,9,19,1.86166666666667
"7701",27,9,20,-0.603333333333333
"7702",27,9,21,-2.31833333333333
"7703",27,9,22,-4.37583333333333
"7704",27,9,23,-5.64583333333333
"7705",27,10,0,-6.20875
"7706",27,10,1,-9.01125
"7707",27,10,2,-9.53875
"7708",27,10,3,-9.51375
"7709",27,10,4,-9.09875
"7710",27,10,5,-6.51875
"7711",27,10,6,-2.77875
"7712",27,10,7,-2.45375
"7713",27,10,8,-0.411249999999999
"7714",27,10,9,-0.166249999999999
"7715",27,10,10,0.213750000000001
"7716",27,10,11,1.63375
"7717",27,10,12,3.00125
"7718",27,10,13,6.00125
"7719",27,10,14,8.24625
"7720",27,10,15,14.19625
"7721",27,10,16,14.58375
"7722",27,10,17,8.68375
"7723",27,10,18,10.21625
"7724",27,10,19,7.70375
"7725",27,10,20,4.80375
"7726",27,10,21,3.11375
"7727",27,10,22,0.18625
"7728",27,10,23,-2.88375
"7729",27,11,0,-6.01479166666667
"7730",27,11,1,-7.29729166666667
"7731",27,11,2,-8.09979166666667
"7732",27,11,3,-7.17729166666667
"7733",27,11,4,-4.18229166666667
"7734",27,11,5,-1.29729166666667
"7735",27,11,6,8.53520833333333
"7736",27,11,7,5.61520833333333
"7737",27,11,8,3.36020833333333
"7738",27,11,9,2.47770833333333
"7739",27,11,10,2.37270833333333
"7740",27,11,11,1.67770833333333
"7741",27,11,12,2.14020833333333
"7742",27,11,13,1.60770833333333
"7743",27,11,14,1.32270833333333
"7744",27,11,15,1.25020833333333
"7745",27,11,16,2.03020833333333
"7746",27,11,17,13.1902083333333
"7747",27,11,18,8.95270833333333
"7748",27,11,19,4.75520833333333
"7749",27,11,20,2.95770833333333
"7750",27,11,21,1.50520833333333
"7751",27,11,22,-1.20729166666667
"7752",27,11,23,-4.47479166666667
"7753",27,12,0,-4.6590625
"7754",27,12,1,-5.8215625
"7755",27,12,2,-6.6565625
"7756",27,12,3,-6.5515625
"7757",27,12,4,-5.2765625
"7758",27,12,5,-3.1640625
"7759",27,12,6,2.8134375
"7760",27,12,7,2.2334375
"7761",27,12,8,1.7459375
"7762",27,12,9,2.0784375
"7763",27,12,10,2.2759375
"7764",27,12,11,3.7734375
"7765",27,12,12,1.6534375
"7766",27,12,13,0.563437499999999
"7767",27,12,14,0.0184374999999997
"7768",27,12,15,-0.469062500000001
"7769",27,12,16,1.6159375
"7770",27,12,17,19.5434375
"7771",27,12,18,11.7459375
"7772",27,12,19,5.4434375
"7773",27,12,20,3.0209375
"7774",27,12,21,2.3834375
"7775",27,12,22,-0.944062500000001
"7776",27,12,23,-3.3665625
"7777",28,1,0,-2.7940625
"7778",28,1,1,-4.7290625
"7779",28,1,2,-5.2990625
"7780",28,1,3,-5.1315625
"7781",28,1,4,-3.6715625
"7782",28,1,5,0.9409375
"7783",28,1,6,11.7809375
"7784",28,1,7,9.0184375
"7785",28,1,8,4.9059375
"7786",28,1,9,4.8909375
"7787",28,1,10,2.7809375
"7788",28,1,11,-0.1040625
"7789",28,1,12,-2.5265625
"7790",28,1,13,-3.4190625
"7791",28,1,14,-4.0340625
"7792",28,1,15,-3.7140625
"7793",28,1,16,-3.3565625
"7794",28,1,17,3.5784375
"7795",28,1,18,11.4084375
"7796",28,1,19,5.0534375
"7797",28,1,20,3.3509375
"7798",28,1,21,3.0184375
"7799",28,1,22,1.6834375
"7800",28,1,23,0.368437500000001
"7801",28,2,0,-7.12020833333334
"7802",28,2,1,-8.80770833333333
"7803",28,2,2,-9.30520833333333
"7804",28,2,3,-8.99270833333333
"7805",28,2,4,-7.44020833333333
"7806",28,2,5,-4.22270833333334
"7807",28,2,6,3.21729166666666
"7808",28,2,7,1.59479166666667
"7809",28,2,8,2.52979166666666
"7810",28,2,9,4.10479166666667
"7811",28,2,10,4.13479166666666
"7812",28,2,11,4.43729166666667
"7813",28,2,12,3.13229166666667
"7814",28,2,13,4.08229166666667
"7815",28,2,14,4.50729166666667
"7816",28,2,15,4.51229166666667
"7817",28,2,16,4.85979166666667
"7818",28,2,17,6.16729166666667
"7819",28,2,18,16.0172916666667
"7820",28,2,19,5.68479166666666
"7821",28,2,20,2.97979166666667
"7822",28,2,21,1.28479166666667
"7823",28,2,22,-0.855208333333335
"7824",28,2,23,-2.50270833333333
"7825",28,3,0,-4.20947916666667
"7826",28,3,1,-6.63947916666667
"7827",28,3,2,-7.38197916666667
"7828",28,3,3,-7.53447916666667
"7829",28,3,4,-6.42447916666667
"7830",28,3,5,-2.70697916666667
"7831",28,3,6,4.63052083333333
"7832",28,3,7,2.76802083333333
"7833",28,3,8,1.45552083333333
"7834",28,3,9,2.05052083333333
"7835",28,3,10,2.34552083333333
"7836",28,3,11,3.23052083333333
"7837",28,3,12,3.43302083333333
"7838",28,3,13,4.15302083333333
"7839",28,3,14,4.40052083333333
"7840",28,3,15,5.46052083333333
"7841",28,3,16,6.19802083333333
"7842",28,3,17,4.03802083333333
"7843",28,3,18,3.76802083333333
"7844",28,3,19,7.03052083333333
"7845",28,3,20,4.98552083333333
"7846",28,3,21,1.93552083333333
"7847",28,3,22,-0.289479166666668
"7848",28,3,23,-2.69697916666667
"7849",28,4,0,-5.33354166666667
"7850",28,4,1,-7.37354166666667
"7851",28,4,2,-9.49604166666667
"7852",28,4,3,-10.1135416666667
"7853",28,4,4,-8.92854166666667
"7854",28,4,5,-6.87354166666667
"7855",28,4,6,-4.45354166666667
"7856",28,4,7,-3.95854166666667
"7857",28,4,8,-2.16354166666667
"7858",28,4,9,-0.251041666666668
"7859",28,4,10,1.70895833333333
"7860",28,4,11,3.34645833333333
"7861",28,4,12,3.89395833333333
"7862",28,4,13,6.61145833333333
"7863",28,4,14,9.92145833333333
"7864",28,4,15,18.5964583333333
"7865",28,4,16,24.8114583333333
"7866",28,4,17,10.3314583333333
"7867",28,4,18,4.60895833333333
"7868",28,4,19,2.33895833333333
"7869",28,4,20,4.31895833333333
"7870",28,4,21,0.511458333333332
"7871",28,4,22,-2.17854166666667
"7872",28,4,23,-5.87604166666667
"7873",28,5,0,-7.38447916666667
"7874",28,5,1,-8.99447916666666
"7875",28,5,2,-9.80197916666667
"7876",28,5,3,-10.7544791666667
"7877",28,5,4,-10.6019791666667
"7878",28,5,5,-9.86697916666667
"7879",28,5,6,-8.33697916666667
"7880",28,5,7,-7.96197916666667
"7881",28,5,8,-6.57447916666667
"7882",28,5,9,-4.85947916666666
"7883",28,5,10,-2.92447916666667
"7884",28,5,11,-1.68197916666667
"7885",28,5,12,3.42552083333334
"7886",28,5,13,10.0005208333333
"7887",28,5,14,16.2305208333333
"7888",28,5,15,29.5880208333333
"7889",28,5,16,36.7080208333333
"7890",28,5,17,17.1105208333333
"7891",28,5,18,5.92552083333334
"7892",28,5,19,3.12802083333333
"7893",28,5,20,1.41302083333334
"7894",28,5,21,-1.22697916666667
"7895",28,5,22,-3.26947916666667
"7896",28,5,23,-5.28947916666667
"7897",28,6,0,-8.06479166666667
"7898",28,6,1,-9.13229166666667
"7899",28,6,2,-9.98229166666667
"7900",28,6,3,-10.3697916666667
"7901",28,6,4,-10.0822916666667
"7902",28,6,5,-9.16479166666667
"7903",28,6,6,-7.72979166666667
"7904",28,6,7,-6.74479166666667
"7905",28,6,8,-5.41979166666667
"7906",28,6,9,-3.61979166666667
"7907",28,6,10,-1.22979166666667
"7908",28,6,11,2.57270833333333
"7909",28,6,12,8.20520833333333
"7910",28,6,13,13.6877083333333
"7911",28,6,14,17.4302083333333
"7912",28,6,15,25.8652083333333
"7913",28,6,16,24.7802083333333
"7914",28,6,17,11.6102083333333
"7915",28,6,18,6.12770833333333
"7916",28,6,19,3.10270833333333
"7917",28,6,20,1.37770833333333
"7918",28,6,21,-0.994791666666667
"7919",28,6,22,-2.84729166666667
"7920",28,6,23,-5.37729166666667
"7921",28,7,0,-16.0407291666667
"7922",28,7,1,-17.6457291666667
"7923",28,7,2,-18.1107291666667
"7924",28,7,3,-18.8582291666667
"7925",28,7,4,-19.0007291666667
"7926",28,7,5,-18.5107291666667
"7927",28,7,6,-17.7832291666667
"7928",28,7,7,-17.1582291666667
"7929",28,7,8,-15.7257291666667
"7930",28,7,9,-13.0482291666667
"7931",28,7,10,-8.91322916666667
"7932",28,7,11,-3.55572916666667
"7933",28,7,12,3.66177083333333
"7934",28,7,13,18.5567708333333
"7935",28,7,14,43.6442708333333
"7936",28,7,15,79.1967708333333
"7937",28,7,16,73.5117708333333
"7938",28,7,17,18.7242708333333
"7939",28,7,18,4.93177083333333
"7940",28,7,19,0.276770833333333
"7941",28,7,20,-2.63322916666667
"7942",28,7,21,-7.34322916666667
"7943",28,7,22,-10.2782291666667
"7944",28,7,23,-13.8982291666667
"7945",28,8,0,-8.043125
"7946",28,8,1,-9.055625
"7947",28,8,2,-9.780625
"7948",28,8,3,-10.315625
"7949",28,8,4,-10.213125
"7950",28,8,5,-9.235625
"7951",28,8,6,-8.060625
"7952",28,8,7,-7.773125
"7953",28,8,8,-6.795625
"7954",28,8,9,-5.360625
"7955",28,8,10,-4.073125
"7956",28,8,11,-1.318125
"7957",28,8,12,2.096875
"7958",28,8,13,8.744375
"7959",28,8,14,18.886875
"7960",28,8,15,37.869375
"7961",28,8,16,38.676875
"7962",28,8,17,11.624375
"7963",28,8,18,4.569375
"7964",28,8,19,1.764375
"7965",28,8,20,2.176875
"7966",28,8,21,-1.720625
"7967",28,8,22,-4.230625
"7968",28,8,23,-6.433125
"7969",28,9,0,-5.38625
"7970",28,9,1,-6.20125
"7971",28,9,2,-7.27625
"7972",28,9,3,-7.40875
"7973",28,9,4,-6.88625
"7974",28,9,5,-6.09125
"7975",28,9,6,-3.45875
"7976",28,9,7,-3.25625
"7977",28,9,8,-2.20375
"7978",28,9,9,-0.988749999999999
"7979",28,9,10,-0.521249999999999
"7980",28,9,11,1.59125
"7981",28,9,12,3.25625
"7982",28,9,13,8.40625
"7983",28,9,14,13.17625
"7984",28,9,15,17.97375
"7985",28,9,16,17.83125
"7986",28,9,17,8.37625
"7987",28,9,18,5.69375
"7988",28,9,19,3.81875
"7989",28,9,20,0.888750000000001
"7990",28,9,21,-0.921249999999999
"7991",28,9,22,-2.99125
"7992",28,9,23,-3.42125
"7993",28,10,0,-5.62479166666667
"7994",28,10,1,-7.04729166666667
"7995",28,10,2,-7.83229166666667
"7996",28,10,3,-8.12479166666667
"7997",28,10,4,-6.88979166666667
"7998",28,10,5,-5.68229166666667
"7999",28,10,6,-2.43979166666667
"8000",28,10,7,-1.73229166666667
"8001",28,10,8,1.42270833333333
"8002",28,10,9,2.04520833333333
"8003",28,10,10,1.52520833333333
"8004",28,10,11,0.330208333333334
"8005",28,10,12,1.17520833333333
"8006",28,10,13,3.75520833333333
"8007",28,10,14,9.44020833333333
"8008",28,10,15,20.2552083333333
"8009",28,10,16,18.9052083333333
"8010",28,10,17,6.37520833333333
"8011",28,10,18,7.61270833333333
"8012",28,10,19,3.74520833333333
"8013",28,10,20,0.777708333333334
"8014",28,10,21,-1.06479166666667
"8015",28,10,22,-2.58979166666667
"8016",28,10,23,-4.33729166666667
"8017",28,11,0,-6.8496875
"8018",28,11,1,-7.7721875
"8019",28,11,2,-8.8421875
"8020",28,11,3,-8.9646875
"8021",28,11,4,-7.8296875
"8022",28,11,5,-5.0571875
"8023",28,11,6,4.9378125
"8024",28,11,7,3.4378125
"8025",28,11,8,4.1303125
"8026",28,11,9,5.9378125
"8027",28,11,10,4.0003125
"8028",28,11,11,5.1553125
"8029",28,11,12,3.8978125
"8030",28,11,13,3.5628125
"8031",28,11,14,4.3703125
"8032",28,11,15,2.6953125
"8033",28,11,16,2.7378125
"8034",28,11,17,15.2928125
"8035",28,11,18,6.8903125
"8036",28,11,19,2.6803125
"8037",28,11,20,1.0753125
"8038",28,11,21,0.795312500000001
"8039",28,11,22,-0.2846875
"8040",28,11,23,-1.9971875
"8041",28,12,0,-5.3475
"8042",28,12,1,-6.47
"8043",28,12,2,-7.005
"8044",28,12,3,-6.4875
"8045",28,12,4,-4.5225
"8046",28,12,5,-2.21
"8047",28,12,6,5.7875
"8048",28,12,7,5.595
"8049",28,12,8,4.46
"8050",28,12,9,3.435
"8051",28,12,10,2.8
"8052",28,12,11,2.0625
"8053",28,12,12,1.045
"8054",28,12,13,0.527499999999998
"8055",28,12,14,-0.0625000000000013
"8056",28,12,15,0.189999999999998
"8057",28,12,16,1.4875
"8058",28,12,17,14.14
"8059",28,12,18,10.6425
"8060",28,12,19,3.0875
"8061",28,12,20,2.085
"8062",28,12,21,1.74
"8063",28,12,22,-0.540000000000002
"8064",28,12,23,-2.44
"8065",29,1,0,-3.6321875
"8066",29,1,1,-5.1496875
"8067",29,1,2,-5.2021875
"8068",29,1,3,-4.1771875
"8069",29,1,4,-1.9296875
"8070",29,1,5,0.932812499999999
"8071",29,1,6,24.2753125
"8072",29,1,7,16.2053125
"8073",29,1,8,7.6303125
"8074",29,1,9,4.9828125
"8075",29,1,10,1.6428125
"8076",29,1,11,-1.0646875
"8077",29,1,12,-3.0146875
"8078",29,1,13,-4.5346875
"8079",29,1,14,-5.1096875
"8080",29,1,15,-5.2471875
"8081",29,1,16,-4.3446875
"8082",29,1,17,3.1053125
"8083",29,1,18,13.6053125
"8084",29,1,19,2.2553125
"8085",29,1,20,0.0878124999999992
"8086",29,1,21,-0.952187500000001
"8087",29,1,22,-2.5196875
"8088",29,1,23,-3.8446875
"8089",29,2,0,-5.48
"8090",29,2,1,-6.06
"8091",29,2,2,-6.84
"8092",29,2,3,-6.67
"8093",29,2,4,-4.49
"8094",29,2,5,-2.07
"8095",29,2,6,3.72
"8096",29,2,7,3.61
"8097",29,2,8,2.41
"8098",29,2,9,4.24
"8099",29,2,10,2.99
"8100",29,2,11,3.48
"8101",29,2,12,5.04
"8102",29,2,13,6.87
"8103",29,2,14,3.92
"8104",29,2,15,7
"8105",29,2,16,2.75
"8106",29,2,17,4.36
"8107",29,2,18,15.13
"8108",29,2,19,2.79
"8109",29,2,20,-0.0599999999999987
"8110",29,2,21,-1.62
"8111",29,2,22,-5.27
"8112",29,2,23,-5.75
"8113",29,3,0,-4.0571875
"8114",29,3,1,-6.4096875
"8115",29,3,2,-7.9321875
"8116",29,3,3,-8.0421875
"8117",29,3,4,-5.9371875
"8118",29,3,5,-2.9796875
"8119",29,3,6,2.1528125
"8120",29,3,7,1.3028125
"8121",29,3,8,-0.372187499999999
"8122",29,3,9,-0.264687499999998
"8123",29,3,10,0.330312500000001
"8124",29,3,11,1.0478125
"8125",29,3,12,0.840312500000001
"8126",29,3,13,2.5828125
"8127",29,3,14,4.2178125
"8128",29,3,15,7.4878125
"8129",29,3,16,13.6278125
"8130",29,3,17,7.4303125
"8131",29,3,18,5.3278125
"8132",29,3,19,8.4703125
"8133",29,3,20,7.1153125
"8134",29,3,21,1.4478125
"8135",29,3,22,-0.224687499999998
"8136",29,3,23,-3.1621875
"8137",29,4,0,-5.95145833333333
"8138",29,4,1,-7.61895833333333
"8139",29,4,2,-9.23395833333333
"8140",29,4,3,-9.99645833333333
"8141",29,4,4,-9.09895833333333
"8142",29,4,5,-6.37895833333333
"8143",29,4,6,-3.24395833333333
"8144",29,4,7,-2.75895833333333
"8145",29,4,8,-1.34645833333333
"8146",29,4,9,-0.0864583333333346
"8147",29,4,10,1.50854166666667
"8148",29,4,11,2.57104166666667
"8149",29,4,12,2.52354166666667
"8150",29,4,13,6.33604166666666
"8151",29,4,14,8.06354166666667
"8152",29,4,15,14.1735416666667
"8153",29,4,16,21.4810416666667
"8154",29,4,17,9.73854166666667
"8155",29,4,18,6.19104166666667
"8156",29,4,19,3.61604166666667
"8157",29,4,20,4.32604166666667
"8158",29,4,21,1.47104166666667
"8159",29,4,22,0.0235416666666666
"8160",29,4,23,-2.30895833333333
"8161",29,5,0,-8.64697916666667
"8162",29,5,1,-10.3869791666667
"8163",29,5,2,-11.0644791666667
"8164",29,5,3,-11.5969791666667
"8165",29,5,4,-11.4894791666667
"8166",29,5,5,-10.9019791666667
"8167",29,5,6,-9.88697916666667
"8168",29,5,7,-9.16697916666667
"8169",29,5,8,-8.14697916666667
"8170",29,5,9,-6.56197916666667
"8171",29,5,10,-4.37947916666667
"8172",29,5,11,-2.99697916666667
"8173",29,5,12,-0.0344791666666664
"8174",29,5,13,6.86802083333333
"8175",29,5,14,28.1605208333333
"8176",29,5,15,42.7255208333333
"8177",29,5,16,51.2330208333333
"8178",29,5,17,14.2380208333333
"8179",29,5,18,1.76052083333333
"8180",29,5,19,0.018020833333332
"8181",29,5,20,-0.254479166666667
"8182",29,5,21,-3.67697916666667
"8183",29,5,22,-4.85197916666667
"8184",29,5,23,-6.95947916666667
"8185",29,6,0,-7.30739583333333
"8186",29,6,1,-8.75989583333333
"8187",29,6,2,-9.60239583333333
"8188",29,6,3,-10.0198958333333
"8189",29,6,4,-9.94239583333333
"8190",29,6,5,-9.07239583333333
"8191",29,6,6,-7.90489583333333
"8192",29,6,7,-7.31489583333333
"8193",29,6,8,-6.16739583333333
"8194",29,6,9,-4.64739583333333
"8195",29,6,10,-1.24489583333333
"8196",29,6,11,0.905104166666667
"8197",29,6,12,5.58010416666667
"8198",29,6,13,11.3451041666667
"8199",29,6,14,16.1976041666667
"8200",29,6,15,25.3476041666667
"8201",29,6,16,29.6201041666667
"8202",29,6,17,14.7251041666667
"8203",29,6,18,6.68260416666667
"8204",29,6,19,3.05010416666667
"8205",29,6,20,0.870104166666667
"8206",29,6,21,-0.904895833333332
"8207",29,6,22,-2.58489583333333
"8208",29,6,23,-4.84989583333333
"8209",29,7,0,-14.186875
"8210",29,7,1,-15.826875
"8211",29,7,2,-16.356875
"8212",29,7,3,-16.971875
"8213",29,7,4,-17.206875
"8214",29,7,5,-16.784375
"8215",29,7,6,-16.276875
"8216",29,7,7,-15.601875
"8217",29,7,8,-14.201875
"8218",29,7,9,-11.999375
"8219",29,7,10,-7.934375
"8220",29,7,11,-2.359375
"8221",29,7,12,7.105625
"8222",29,7,13,20.673125
"8223",29,7,14,33.328125
"8224",29,7,15,52.288125
"8225",29,7,16,66.445625
"8226",29,7,17,27.105625
"8227",29,7,18,11.390625
"8228",29,7,19,0.343124999999999
"8229",29,7,20,-2.206875
"8230",29,7,21,-5.906875
"8231",29,7,22,-8.739375
"8232",29,7,23,-12.119375
"8233",29,8,0,-12.7163541666667
"8234",29,8,1,-13.7038541666667
"8235",29,8,2,-14.0413541666667
"8236",29,8,3,-14.2713541666667
"8237",29,8,4,-14.0088541666667
"8238",29,8,5,-13.1913541666667
"8239",29,8,6,-11.5138541666667
"8240",29,8,7,-11.2488541666667
"8241",29,8,8,-10.1613541666667
"8242",29,8,9,-8.67885416666667
"8243",29,8,10,-6.96885416666667
"8244",29,8,11,-3.24135416666667
"8245",29,8,12,0.443645833333331
"8246",29,8,13,9.12614583333333
"8247",29,8,14,30.4061458333333
"8248",29,8,15,60.7511458333333
"8249",29,8,16,68.2511458333333
"8250",29,8,17,16.2811458333333
"8251",29,8,18,1.23864583333333
"8252",29,8,19,-2.26635416666667
"8253",29,8,20,-1.00385416666667
"8254",29,8,21,-6.29385416666667
"8255",29,8,22,-8.75635416666667
"8256",29,8,23,-10.4313541666667
"8257",29,9,0,-4.15229166666666
"8258",29,9,1,-4.77979166666666
"8259",29,9,2,-5.41479166666667
"8260",29,9,3,-6.03229166666667
"8261",29,9,4,-5.60979166666666
"8262",29,9,5,-4.77479166666667
"8263",29,9,6,-3.08979166666667
"8264",29,9,7,-2.90729166666666
"8265",29,9,8,-3.08729166666667
"8266",29,9,9,-1.70479166666666
"8267",29,9,10,-1.20729166666667
"8268",29,9,11,1.69770833333333
"8269",29,9,12,3.41020833333333
"8270",29,9,13,7.69520833333333
"8271",29,9,14,11.7052083333333
"8272",29,9,15,15.3427083333333
"8273",29,9,16,14.2027083333333
"8274",29,9,17,8.15270833333333
"8275",29,9,18,3.28520833333333
"8276",29,9,19,3.23520833333334
"8277",29,9,20,2.03520833333333
"8278",29,9,21,0.127708333333334
"8279",29,9,22,-1.58979166666667
"8280",29,9,23,-2.53979166666667
"8281",29,10,0,-3.0021875
"8282",29,10,1,-4.8946875
"8283",29,10,2,-5.6546875
"8284",29,10,3,-7.0521875
"8285",29,10,4,-6.8396875
"8286",29,10,5,-4.6146875
"8287",29,10,6,-1.8296875
"8288",29,10,7,-0.0396875000000021
"8289",29,10,8,1.6953125
"8290",29,10,9,2.7453125
"8291",29,10,10,1.9578125
"8292",29,10,11,1.6928125
"8293",29,10,12,2.1978125
"8294",29,10,13,5.4278125
"8295",29,10,14,7.4528125
"8296",29,10,15,12.1503125
"8297",29,10,16,10.7153125
"8298",29,10,17,4.6703125
"8299",29,10,18,5.6753125
"8300",29,10,19,4.9778125
"8301",29,10,20,0.560312499999998
"8302",29,10,21,0.810312499999998
"8303",29,10,22,-1.6721875
"8304",29,10,23,-3.1296875
"8305",29,11,0,-6.18447916666666
"8306",29,11,1,-7.55947916666666
"8307",29,11,2,-7.69447916666666
"8308",29,11,3,-6.67197916666666
"8309",29,11,4,-5.12197916666666
"8310",29,11,5,-3.26697916666667
"8311",29,11,6,1.60302083333333
"8312",29,11,7,-0.264479166666665
"8313",29,11,8,2.00552083333334
"8314",29,11,9,3.60552083333334
"8315",29,11,10,4.21802083333333
"8316",29,11,11,3.60802083333334
"8317",29,11,12,3.28552083333333
"8318",29,11,13,3.22052083333333
"8319",29,11,14,3.15052083333334
"8320",29,11,15,3.26052083333333
"8321",29,11,16,5.11552083333334
"8322",29,11,17,21.2380208333333
"8323",29,11,18,6.49552083333334
"8324",29,11,19,2.87302083333334
"8325",29,11,20,2.22052083333334
"8326",29,11,21,0.198020833333334
"8327",29,11,22,-1.59697916666667
"8328",29,11,23,-3.73697916666666
"8329",29,12,0,-5.18572916666667
"8330",29,12,1,-6.61572916666667
"8331",29,12,2,-7.16822916666667
"8332",29,12,3,-6.88072916666667
"8333",29,12,4,-5.48822916666666
"8334",29,12,5,-3.10822916666667
"8335",29,12,6,1.21927083333333
"8336",29,12,7,0.846770833333335
"8337",29,12,8,2.16677083333333
"8338",29,12,9,4.44177083333333
"8339",29,12,10,3.13427083333333
"8340",29,12,11,1.78927083333333
"8341",29,12,12,1.07677083333334
"8342",29,12,13,0.126770833333335
"8343",29,12,14,-0.0607291666666665
"8344",29,12,15,-0.548229166666666
"8345",29,12,16,0.741770833333334
"8346",29,12,17,15.4092708333333
"8347",29,12,18,13.2417708333333
"8348",29,12,19,6.56927083333334
"8349",29,12,20,5.01427083333333
"8350",29,12,21,3.49677083333333
"8351",29,12,22,0.634270833333335
"8352",29,12,23,-0.853229166666666
"8353",30,1,0,-2.98072916666667
"8354",30,1,1,-3.39822916666667
"8355",30,1,2,-3.61322916666667
"8356",30,1,3,-3.00072916666667
"8357",30,1,4,-1.92822916666667
"8358",30,1,5,1.18927083333333
"8359",30,1,6,17.6217708333333
"8360",30,1,7,14.9467708333333
"8361",30,1,8,7.34927083333333
"8362",30,1,9,4.85677083333333
"8363",30,1,10,2.80177083333333
"8364",30,1,11,0.639270833333332
"8365",30,1,12,-1.35322916666667
"8366",30,1,13,-1.91072916666667
"8367",30,1,14,-2.89322916666667
"8368",30,1,15,-3.41072916666667
"8369",30,1,16,-3.22322916666667
"8370",30,1,17,2.09927083333333
"8371",30,1,18,7.88427083333333
"8372",30,1,19,1.75677083333333
"8373",30,1,20,0.606770833333332
"8374",30,1,21,-0.925729166666669
"8375",30,1,22,-3.92822916666667
"8376",30,1,23,-5.18572916666667
"8377",30,3,0,-4.97708333333333
"8378",30,3,1,-6.47708333333333
"8379",30,3,2,-6.95708333333333
"8380",30,3,3,-7.58958333333333
"8381",30,3,4,-5.32458333333333
"8382",30,3,5,-3.78958333333333
"8383",30,3,6,0.822916666666668
"8384",30,3,7,0.170416666666668
"8385",30,3,8,0.460416666666668
"8386",30,3,9,3.19541666666667
"8387",30,3,10,2.20791666666667
"8388",30,3,11,2.53041666666667
"8389",30,3,12,2.01541666666667
"8390",30,3,13,3.65791666666667
"8391",30,3,14,4.05541666666667
"8392",30,3,15,5.27291666666667
"8393",30,3,16,7.52041666666667
"8394",30,3,17,7.08791666666667
"8395",30,3,18,6.32541666666667
"8396",30,3,19,7.79541666666667
"8397",30,3,20,7.51041666666667
"8398",30,3,21,1.77041666666667
"8399",30,3,22,-0.487083333333333
"8400",30,3,23,-2.79708333333333
"8401",30,4,0,-3.25635416666667
"8402",30,4,1,-5.03635416666666
"8403",30,4,2,-6.96635416666667
"8404",30,4,3,-8.76885416666666
"8405",30,4,4,-9.09635416666666
"8406",30,4,5,-6.86385416666666
"8407",30,4,6,-4.26885416666667
"8408",30,4,7,-3.05885416666667
"8409",30,4,8,-2.90385416666667
"8410",30,4,9,-1.30385416666666
"8411",30,4,10,-0.203854166666665
"8412",30,4,11,1.31114583333333
